0 57.1900191145 125.276988429 120.656975243 107.735033739 95.8752379317 89.7788361572 88.551642271 89.603819191 90.9852860385 91.8039216608 92.0173515819 91.8981959414 91.7061201913 91.5727022615 91.5202231609 91.5201812659 91.5382343381 91.553787641 91.5607175762 91.5609774415 91.5584958506 91.5560651862 91.554716517 91.5543530978 91.5544930665 91.5547302053 91.5548888426 91.5549358412 91.5549122842 91.5548725892 91.5548725892 91.5548725892 91.5548725892 91.5548725892 91.5548725892 91.5548725892 91.5548725892 91.5548725892 91.5548725892 91.5548725892 91.5548725892 91.5548725892 91.5548725892 91.5548725892 91.5548725892 91.5548725892 91.5548725892 91.5548725892 
0 57.0295295069 127.06812261 122.390343747 109.334992529 97.2098398937 90.9627328446 89.6748846637 90.7347824437 92.1415426336 92.9809084697 93.2026968044 93.0834971634 92.8880802297 92.7516276759 92.6975693097 92.6971900312 92.7154929787 92.7313813733 92.7385115583 92.738823359 92.7363116466 92.7338324794 92.7324499129 92.7320729903 92.7322126553 92.7324539474 92.7326162633 92.7326651158 92.7326416654 92.7326012856 92.7326012856 92.7326012856 92.7326012856 92.7326012856 92.7326012856 92.7326012856 92.7326012856 92.7326012856 92.7326012856 92.7326012856 92.7326012856 92.7326012856 92.7326012856 92.7326012856 92.7326012856 92.7326012856 92.7326012856 92.7326012856 
0 57.2306037061 129.182671028 124.445686872 111.245945818 98.8541769294 92.4566292119 91.1099549789 92.178651138 93.6111816655 94.4712212684 94.7011741657 94.581760598 94.3829246623 94.2434264426 94.1878076457 94.1871112212 94.2056752174 94.2219011239 94.2292295681 94.2295905617 94.2270469392 94.2245186616 94.2231022564 94.2227121382 94.222851719 94.2230972602 94.2232633501 94.2233139268 94.2232905362 94.2232494551 94.2232494551 94.2232494551 94.2232494551 94.2232494551 94.2232494551 94.2232494551 94.2232494551 94.2232494551 94.2232494551 94.2232494551 94.2232494551 94.2232494551 94.2232494551 94.2232494551 94.2232494551 94.2232494551 94.2232494551 94.2232494551 
0 57.4528318149 131.352148032 126.555488324 113.205213093 100.54058108 93.989243826 92.582873956 93.6608206594 95.1198166039 96.0009787235 96.2392321546 96.1195576612 95.9172065092 95.7745910957 95.7173811776 95.7163652771 95.7351988466 95.7517704021 95.7593010561 95.7597116668 95.7571349699 95.7545563213 95.7531053065 95.7527017887 95.7528413344 95.7530912432 95.7532611922 95.7533135237 95.7532901825 95.7532483797 95.7532483797 95.7532483797 95.7532483797 95.7532483797 95.7532483797 95.7532483797 95.7532483797 95.7532483797 95.7532483797 95.7532483797 95.7532483797 95.7532483797 95.7532483797 95.7532483797 95.7532483797 95.7532483797 95.7532483797 95.7532483797 
0 57.7085537338 133.588573774 128.731848545 115.224406383 102.280495438 95.5719506563 94.1050536609 95.1927454688 96.6789321729 97.5816737325 97.8283608381 97.7083722171 97.5024051593 97.3565991184 97.2977672933 97.2964301573 97.3155423568 97.3324679538 97.340204796 97.3406653742 97.3380543588 97.3354240329 97.3339376267 97.3335205059 97.3336600733 97.3339144738 97.3340883724 97.3341424856 97.3341191816 97.334076636 97.334076636 97.334076636 97.334076636 97.334076636 97.334076636 97.334076636 97.334076636 97.334076636 97.334076636 97.334076636 97.334076636 97.334076636 97.334076636 97.334076636 97.334076636 97.334076636 97.334076636 97.334076636 
0 57.9986869034 135.894928615 130.977897709 117.306311742 104.076345561 97.2069698181 95.6786554091 96.7766087996 98.2907515534 99.2155566266 99.4708196314 99.3504616186 99.1407725541 98.9916982159 98.9312117795 98.9295514229 98.948951774 98.9662402839 98.97418754 98.9746984742 98.9720518342 98.9693684519 98.9678458322 98.9674148855 98.9675545335 98.9678135564 98.9679915004 98.968047424 98.9680241448 98.9679808339 98.9679808339 98.9679808339 98.9679808339 98.9679808339 98.9679808339 98.9679808339 98.9679808339 98.9679808339 98.9679808339 98.9679808339 98.9679808339 98.9679808339 98.9679808339 98.9679808339 98.9679808339 98.9679808339 98.9679808339 98.9679808339 
0 58.3246280377 138.274737741 133.297300712 119.454222813 105.931045254 98.89700047 97.306318879 98.4150746171 99.9579811209 100.905362165 101.169352578 101.048567549 100.835044615 100.68261986 100.620444121 100.618458347 100.638156872 100.655817671 100.663979823 100.664541538 100.661857901 100.659120006 100.657560309 100.657115293 100.657255083 100.657518866 100.657700957 100.657758722 100.657735454 100.657691355 100.657691355 100.657691355 100.657691355 100.657691355 100.657691355 100.657691355 100.657691355 100.657691355 100.657691355 100.657691355 100.657691355 100.657691355 100.657691355 100.657691355 100.657691355 100.657691355 100.657691355 100.657691355 
0 58.6878760828 140.731783254 135.693973119 121.671660072 107.847707655 100.644926271 98.9908639586 100.110988849 101.683512185 102.654012051 102.926891316 102.80561912 102.588144288 102.432282232 102.368380373 102.366066759 102.386074014 102.40411702 102.412498825 102.413111784 102.410389706 102.407595761 102.405998076 102.405538727 102.405678722 102.405947411 102.406133755 102.406193394 102.406170125 102.406125212 102.406125212 102.406125212 102.406125212 102.406125212 102.406125212 102.406125212 102.406125212 102.406125212 102.406125212 102.406125212 102.406125212 102.406125212 102.406125212 102.406125212 102.406125212 102.406125212 102.406125212 102.406125212 
0 59.0898670328 143.269883472 138.171854635 123.962140588 109.829410014 102.453578401 100.73505301 101.867142175 103.470184267 104.464378547 104.746318778 104.624496542 104.402945139 104.243553777 104.177886695 104.175242576 104.195569698 104.214005409 104.222611919 104.223276628 104.220514588 104.217662966 104.216026337 104.215552365 104.215692633 104.215966382 104.216157093 104.216218641 104.216195356 104.216149603 104.216149603 104.216149603 104.216149603 104.216149603 104.216149603 104.216149603 104.216149603 104.216149603 104.216149603 104.216149603 104.216149603 104.216149603 104.216149603 104.216149603 104.216149603 104.216149603 104.216149603 104.216149603 
0 59.5389798514 145.901302772 140.743649055 126.337954917 111.888080015 104.334646642 102.550519707 103.695185999 105.329691988 106.348184349 106.639367612 106.516930139 106.29117168 106.128154372 106.060680841 106.057703258 106.07836185 106.097201265 106.106037792 106.106754796 106.103951205 106.101040199 106.099363627 106.09887472 106.099015328 106.099294298 106.099489491 106.099552989 106.099529672 106.099483054 106.099483054 106.099483054 106.099483054 106.099483054 106.099483054 106.099483054 106.099483054 106.099483054 106.099483054 106.099483054 106.099483054 106.099483054 106.099483054 106.099483054 106.099483054 106.099483054 106.099483054 106.099483054 
