0 211.971851745 347.572288713 340.407655215 300.473386839 260.665750047 240.956560794 236.695545001 240.379703091 245.092709607 247.988716732 248.825688835 248.511612175 247.912689606 247.484757527 247.315684368 247.318343338 247.381265543 247.436007024 247.46162935 247.464284429 247.457073192 247.449489155 247.445231622 247.444121909 247.444648386 247.445509217 247.446087763 247.446270462 247.446220663 247.446103784 247.446103784 247.446103784 247.446103784 247.446103784 247.446103784 247.446103784 247.446103784 247.446103784 247.446103784 247.446103784 247.446103784 247.446103784 247.446103784 247.446103784 247.446103784 247.446103784 247.446103784 247.446103784 
0 210.386535452 345.428274912 338.193387803 298.85796464 259.534444331 240.086044306 235.868775912 239.502504829 244.153047953 247.012372701 247.839460512 247.530123991 246.939207064 246.516803087 246.349823732 246.352368461 246.414442566 246.468474963 246.493778997 246.49641207 246.489300869 246.481816527 246.477613526 246.476516818 246.477035899 246.477885233 246.478456438 246.478637018 246.478588067 246.478472675 246.478472675 246.478472675 246.478472675 246.478472675 246.478472675 246.478472675 246.478472675 246.478472675 246.478472675 246.478472675 246.478472675 246.478472675 246.478472675 246.478472675 246.478472675 246.478472675 246.478472675 246.478472675 
0 205.908271858 340.482598738 333.208319298 294.45072114 255.582896918 236.376014861 232.195478243 235.779214207 240.370346803 243.195501861 244.013847886 243.709337721 243.126083907 242.708862602 242.543790047 242.546176907 242.60743125 242.660795371 242.685806795 242.688425922 242.681412321 242.67402261 242.66987017 242.668784849 242.66929633 242.670134775 242.670699195 242.670877734 242.670829637 242.67071575 242.67071575 242.67071575 242.67071575 242.67071575 242.67071575 242.67071575 242.67071575 242.67071575 242.67071575 242.67071575 242.67071575 242.67071575 242.67071575 242.67071575 242.67071575 242.67071575 242.67071575 242.67071575 
0 201.683253423 335.78956428 328.481732198 290.285766301 251.858348696 232.884117712 228.737984122 232.272704613 236.80618898 239.598370786 240.408401776 240.108654838 239.53284861 239.120636767 238.957392883 238.959614081 239.020069692 239.072786922 239.097517025 239.100124377 239.093206102 239.085908122 239.081804429 239.080729919 239.081233925 239.082061788 239.082619654 239.082796252 239.082749 239.082636574 239.082636574 239.082636574 239.082636574 239.082636574 239.082636574 239.082636574 239.082636574 239.082636574 239.082636574 239.082636574 239.082636574 239.082636574 239.082636574 239.082636574 239.082636574 239.082636574 239.082636574 239.082636574 
0 197.588939638 331.230618635 323.895848781 286.245096582 248.242308873 229.491471581 225.377258253 228.863939538 233.341596924 236.102052928 236.904220351 236.609176577 236.040596167 235.633213707 235.471716453 235.473763154 235.533441548 235.585534077 235.609994682 235.612592617 235.605767359 235.598558118 235.594501272 235.593436961 235.593933611 235.594751211 235.595302749 235.595477521 235.595431106 235.595320098 235.595320098 235.595320098 235.595320098 235.595320098 235.595320098 235.595320098 235.595320098 235.595320098 235.595320098 235.595320098 235.595320098 235.595320098 235.595320098 235.595320098 235.595320098 235.595320098 235.595320098 235.595320098 
0 193.624708497 326.803510792 319.448473388 282.327308627 244.734193988 226.197896134 222.113223483 225.552779387 229.976341845 232.706261311 233.50099803 233.21060202 232.649036901 232.24631222 232.086483141 232.088346672 232.147268225 232.198757177 232.222959577 232.22555037 232.218815951 232.2116926 232.207680796 232.206626091 232.207115497 232.207923137 232.208468562 232.208641617 232.208596033 232.208486402 232.208486402 232.208486402 232.208486402 232.208486402 232.208486402 232.208486402 232.208486402 232.208486402 232.208486402 232.208486402 232.208486402 232.208486402 232.208486402 232.208486402 232.208486402 232.208486402 232.208486402 232.208486402 
0 189.78530099 322.502086849 315.133540621 278.527021603 241.329321774 222.999044665 218.941617772 222.334908118 226.706032576 229.406556091 230.194279661 229.908480128 229.353729285 228.955497892 228.797261508 228.798933302 228.857117421 228.908023025 228.931978071 228.934563938 228.927918285 228.920878101 228.916909608 228.915863935 228.916346198 228.917144169 228.917683684 228.917855131 228.917810372 228.917702079 228.917702079 228.917702079 228.917702079 228.917702079 228.917702079 228.917702079 228.917702079 228.917702079 228.917702079 228.917702079 228.917702079 228.917702079 228.917702079 228.917702079 228.917702079 228.917702079 228.917702079 228.917702079 
0 186.065571037 318.320692217 310.945481621 274.839317759 238.02343868 219.890982547 215.858587553 219.206421217 223.526693369 226.198915251 226.980028624 226.698778138 226.150649567 225.756753724 225.600037391 225.601508989 225.658974162 225.709315799 225.733033922 225.735617017 225.729058163 225.722098537 225.718171698 225.717134499 225.717609715 225.718398294 225.718932092 225.719102037 225.719058097 225.718951105 225.718951105 225.718951105 225.718951105 225.718951105 225.718951105 225.718951105 225.718951105 225.718951105 225.718951105 225.718951105 225.718951105 225.718951105 225.718951105 225.718951105 225.718951105 225.718951105 225.718951105 225.718951105 
0 182.459863013 314.253395565 306.878723866 271.259281527 234.812280894 216.869722356 212.86020538 216.163331731 220.43426791 223.079240317 223.854135056 223.57739132 223.035702019 222.645990245 222.49072371 222.491986542 222.548750304 222.598546547 222.622037813 222.624620262 222.618146349 222.611264787 222.60737801 222.606348737 222.606816994 222.607596444 222.608124712 222.608293258 222.608250132 222.608144406 222.608144406 222.608144406 222.608144406 222.608144406 222.608144406 222.608144406 222.608144406 222.608144406 222.608144406 222.608144406 222.608144406 222.608144406 222.608144406 222.608144406 222.608144406 222.608144406 222.608144406 222.608144406 
0 178.972294427 310.30685107 302.934690781 267.788212896 231.697294559 213.93753655 209.949171005 213.208530924 217.431621962 220.050320057 220.819322802 220.547015864 220.011581184 219.62591104 219.472032785 219.47308291 219.529163784 219.57843243 219.601705856 219.604289137 219.597898115 219.591092189 219.58724402 219.586222218 219.586683642 219.587454229 219.587977139 219.588144375 219.588102054 219.587997558 219.587997558 219.587997558 219.587997558 219.587997558 219.587997558 219.587997558 219.587997558 219.587997558 219.587997558 219.587997558 219.587997558 219.587997558 219.587997558 219.587997558 219.587997558 219.587997558 219.587997558 219.587997558 
0 175.381554812 306.221011269 298.966078335 264.292896819 228.555189862 210.958568804 206.981647782 210.192883583 214.36885869 216.963103836 217.727724074 217.460476678 216.931320524 216.549474705 216.396781183 216.397512881 216.452889831 216.501650038 216.524730243 216.527329229 216.52102534 216.514293318 216.510480597 216.509464026 216.509917741 216.510679479 216.511197312 216.511363573 216.511322186 216.511218933 216.511218933 216.511218933 216.511218933 216.511218933 216.511218933 216.511218933 216.511218933 216.511218933 216.511218933 216.511218933 216.511218933 216.511218933 216.511218933 216.511218933 216.511218933 216.511218933 216.511218933 216.511218933 
