0 62.8922426495 161.045222077 222.695454977 256.4007391 266.469618734 266.722780026 265.129480236 265.096991931 266.513625985 268.384346055 269.909066006 270.827873592 271.242706356 271.372543622 271.396413044 271.407565998 271.43236716 271.465384496 271.495320536 271.516017968 271.527364915 271.532318557 271.534086459 271.534783759 271.535346385 271.535961545 271.53653742 271.536980086 271.537256017 271.537397869 271.537397869 271.537397869 271.537397869 271.537397869 271.537397869 271.537397869 271.537397869 271.537397869 271.537397869 271.537397869 271.537397869 271.537397869 271.537397869 271.537397869 271.537397869 271.537397869 271.537397869 271.537397869 
0 63.4590428506 161.782229165 223.561846311 257.450790317 267.514345494 267.750560583 266.141864794 266.100496793 267.517024606 269.390277308 270.918132893 271.838706641 272.254209812 272.384005176 272.407658985 272.418645858 272.443397854 272.476439285 272.506422252 272.527156436 272.538521954 272.543480245 272.545246552 272.545941326 272.546502668 272.54711779 272.547694157 272.548137623 272.548413999 272.548556027 272.548556027 272.548556027 272.548556027 272.548556027 272.548556027 272.548556027 272.548556027 272.548556027 272.548556027 272.548556027 272.548556027 272.548556027 272.548556027 272.548556027 272.548556027 272.548556027 272.548556027 272.548556027 
0 63.1774412509 161.670550678 223.480824745 257.461666221 267.506208584 267.731912081 266.11524187 266.071076805 267.488558037 269.363488052 270.892812892 271.814024519 272.229656481 272.359326607 272.382847487 272.393762788 272.418507129 272.451569933 272.48157753 272.502327051 272.513698289 272.51865655 272.520421087 272.521114477 272.521675362 272.522290634 272.522867376 272.523311155 272.523587692 272.523729759 272.523729759 272.523729759 272.523729759 272.523729759 272.523729759 272.523729759 272.523729759 272.523729759 272.523729759 272.523729759 272.523729759 272.523729759 272.523729759 272.523729759 272.523729759 272.523729759 272.523729759 272.523729759 
0 62.9156843757 161.576198643 223.424173898 257.499560527 267.525816914 267.740985657 266.116284351 266.069155133 267.487526448 269.36412013 270.8949421 271.816819556 272.232599394 272.362151529 272.385540207 272.39638227 272.421117582 272.454201306 272.484233768 272.504999075 272.516376407 272.521334838 272.523097667 272.52378967 272.524350081 272.524965491 272.525542613 272.525986708 272.526263412 272.526405522 272.526405522 272.526405522 272.526405522 272.526405522 272.526405522 272.526405522 272.526405522 272.526405522 272.526405522 272.526405522 272.526405522 272.526405522 272.526405522 272.526405522 272.526405522 272.526405522 272.526405522 272.526405522 
0 62.6499503979 161.476783047 223.365796842 257.536169036 267.54444216 267.749250497 266.116639408 266.066554394 267.485788871 269.364019933 270.896327524 271.818871255 272.234804212 272.364243445 272.387502832 272.398272623 272.422998818 272.456103111 272.486160202 272.50694124 272.518324723 272.523283408 272.525044591 272.525735238 272.52629518 272.526910727 272.527488226 272.527932634 272.528209506 272.52835166 272.52835166 272.52835166 272.52835166 272.52835166 272.52835166 272.52835166 272.52835166 272.52835166 272.52835166 272.52835166 272.52835166 272.52835166 272.52835166 272.52835166 272.52835166 272.52835166 272.52835166 272.52835166 
0 62.3810643928 161.372919727 223.306436951 257.572230845 267.562847785 267.75746368 266.117060669 266.064023023 267.484092551 269.363934737 270.897717325 271.820928427 272.237020093 272.36635157 272.389484523 272.400182935 272.424899887 272.45802439 272.488105879 272.508902608 272.520292307 272.525251332 272.52701093 272.527700249 272.52825973 272.528875411 272.529453287 272.529898002 272.530175042 272.530317243 272.530317243 272.530317243 272.530317243 272.530317243 272.530317243 272.530317243 272.530317243 272.530317243 272.530317243 272.530317243 272.530317243 272.530317243 272.530317243 272.530317243 272.530317243 272.530317243 272.530317243 272.530317243 
0 62.1091715998 161.264632726 223.246115421 257.60771468 267.581013563 267.765604793 266.117528494 266.061541232 267.482417694 269.363844712 270.899091639 271.822971206 272.23922717 272.368456042 272.39146542 272.402093349 272.426800931 272.459945284 272.490050943 272.510863319 272.5222593 272.527218751 272.528976825 272.529664847 272.530223873 272.530839684 272.531417935 272.531862956 272.532140163 272.532282411 272.532282411 272.532282411 272.532282411 272.532282411 272.532282411 272.532282411 272.532282411 272.532282411 272.532282411 272.532282411 272.532282411 272.532282411 272.532282411 272.532282411 272.532282411 272.532282411 272.532282411 272.532282411 
0 61.8344385835 161.151964618 223.184872726 257.642609053 267.598939431 267.773673437 266.118043152 266.059109014 267.48076425 269.36374977 270.900450365 271.824999497 272.241425355 272.370556781 272.393445444 272.404003785 272.428701868 272.461865711 272.491995311 272.512823291 272.524225619 272.529185583 272.530942194 272.531628948 272.532187524 272.532803464 272.53338209 272.533827411 272.534104785 272.534247083 272.534247083 272.534247083 272.534247083 272.534247083 272.534247083 272.534247083 272.534247083 272.534247083 272.534247083 272.534247083 272.534247083 272.534247083 272.534247083 272.534247083 272.534247083 272.534247083 272.534247083 272.534247083 
0 61.5570516034 161.03497136 223.122764282 257.67691953 267.616645706 267.781690552 266.118626401 266.056747663 267.479153327 269.363670945 270.901814576 271.827034454 272.243635864 272.372675039 272.395445858 272.405935508 272.430623961 272.463806932 272.493960243 272.514803787 272.526212527 272.531173091 272.532928301 272.533613817 272.53417195 272.534788015 272.535367014 272.535812633 272.536090175 272.536232522 272.536232522 272.536232522 272.536232522 272.536232522 272.536232522 272.536232522 272.536232522 272.536232522 272.536232522 272.536232522 272.536232522 272.536232522 272.536232522 272.536232522 272.536232522 272.536232522 272.536232522 272.536232522 
0 61.2765365972 160.913349525 223.059296086 257.710030528 267.633417841 267.788913271 266.118530798 266.053716338 267.47684907 269.362873547 270.902447949 271.828337386 272.24511816 272.374069289 272.396724794 272.407146624 272.43182537 272.465027132 272.495203906 272.516062935 272.527478119 272.532439348 272.534193207 272.534877511 272.535435206 272.536051395 272.536630765 272.537076677 272.537354385 272.537496784 272.537496784 272.537496784 272.537496784 272.537496784 272.537496784 272.537496784 272.537496784 272.537496784 272.537496784 272.537496784 272.537496784 272.537496784 272.537496784 272.537496784 272.537496784 272.537496784 272.537496784 272.537496784 
