0 10.6488361072 30.6787708229 36.145402997 34.4803355348 30.9043519124 28.2285927651 27.0430912092 26.9468466284 27.2823046139 27.6141328269 27.7835067196 27.8114936242 27.7725767033 27.7261605596 27.6978428064 27.6888748815 27.6908505915 27.695704627 27.6992116957 27.700503791 27.7003290109 27.6996656544 27.6991126932 27.698845476 27.6987998414 27.6988503123 27.698910054 27.6989436198 27.6989499153 27.6989424423 27.6989424423 27.6989424423 27.6989424423 27.6989424423 27.6989424423 27.6989424423 27.6989424423 27.6989424423 27.6989424423 27.6989424423 27.6989424423 27.6989424423 27.6989424423 27.6989424423 27.6989424423 27.6989424423 27.6989424423 27.6989424423 
0 10.5850208368 30.6876157196 36.1916468928 34.5380864776 30.9566179258 28.2724741398 27.0806975837 26.9819461583 27.3173613523 27.6500864008 27.8202555706 27.8486238104 27.8097515407 27.7632332134 27.7348047493 27.7257733331 27.7277315556 27.7325925487 27.7361119057 27.7374122458 27.7372402523 27.7365762685 27.7360216638 27.7357531805 27.7357069735 27.7357573792 27.7358172633 27.7358509786 27.7358573519 27.7358498901 27.7358498901 27.7358498901 27.7358498901 27.7358498901 27.7358498901 27.7358498901 27.7358498901 27.7358498901 27.7358498901 27.7358498901 27.7358498901 27.7358498901 27.7358498901 27.7358498901 27.7358498901 27.7358498901 27.7358498901 27.7358498901 
0 10.5093923415 30.6852663844 36.2349198339 34.5968773409 31.0100505405 28.3163619011 27.1170845972 27.0151554808 27.3503589185 27.6840786712 27.8551892328 27.8840334393 27.8452364152 27.7986083714 27.7700508831 27.760942065 27.7628768675 27.7677444953 27.7712779705 27.7725882814 27.7724199388 27.771755455 27.7711989981 27.7709290096 27.7708820874 27.7709323855 27.7709924293 27.7710263149 27.771032785 27.7710253409 27.7710253409 27.7710253409 27.7710253409 27.7710253409 27.7710253409 27.7710253409 27.7710253409 27.7710253409 27.7710253409 27.7710253409 27.7710253409 27.7710253409 27.7710253409 27.7710253409 27.7710253409 27.7710253409 27.7710253409 27.7710253409 
0 10.439594139 30.6827462338 36.2779643188 34.6555670455 31.0635410816 28.3603888798 27.1536401437 27.0485226604 27.3834961173 27.7181970651 27.890244158 27.9195646893 27.8808450991 27.834109142 27.8054234696 27.7962373395 27.7981484988 27.8030225273 27.8065699926 27.8078902462 27.8077255749 27.8070606207 27.8065023317 27.8062308432 27.8061832043 27.8062333916 27.8062935923 27.806327647 27.8063342141 27.806326788 27.806326788 27.806326788 27.806326788 27.806326788 27.806326788 27.806326788 27.806326788 27.806326788 27.806326788 27.806326788 27.806326788 27.806326788 27.806326788 27.806326788 27.806326788 27.806326788 27.806326788 27.806326788 
0 10.375087528 30.6796343107 36.3206720593 34.7141938251 31.1171306855 28.4045519439 27.1903150923 27.0819737218 27.416692957 27.7523654316 27.9253497065 27.955150437 27.916511576 27.8696692019 27.8408554912 27.83159162 27.8334786955 27.8383588819 27.8419202791 27.8432505119 27.8430895644 27.8424241736 27.8418640646 27.8415910723 27.8415427099 27.8415927816 27.8416531369 27.8416873605 27.8416940254 27.8416866181 27.8416866181 27.8416866181 27.8416866181 27.8416866181 27.8416866181 27.8416866181 27.8416866181 27.8416866181 27.8416866181 27.8416866181 27.8416866181 27.8416866181 27.8416866181 27.8416866181 27.8416866181 27.8416866181 27.8416866181 27.8416866181 
0 10.31590343 30.6759347501 36.3630450404 34.7727549447 31.1708176838 28.448851379 27.2271116277 27.1155116868 27.4499525817 27.7865866905 27.9605085669 27.990793243 27.9522383782 27.9052911049 27.8763495325 27.8670075104 27.8688700681 27.8737561685 27.8773314363 27.8786716821 27.8785145097 27.8778487163 27.8772867998 27.8770123003 27.8769632078 27.8770131591 27.8770736669 27.8771080589 27.8771148224 27.8771074345 27.8771074345 27.8771074345 27.8771074345 27.8771074345 27.8771074345 27.8771074345 27.8771074345 27.8771074345 27.8771074345 27.8771074345 27.8771074345 27.8771074345 27.8771074345 27.8771074345 27.8771074345 27.8771074345 27.8771074345 27.8771074345 
0 10.2620488256 30.671635155 36.4050809808 34.8312490673 31.2246019764 28.4932873888 27.2640300993 27.1491367854 27.4832751058 27.820860874 27.9957207498 28.0264931244 27.9880255381 27.9409748942 27.9119056404 27.9024850577 27.9043226618 27.909214431 27.9128035071 27.9141537999 27.9140004541 27.9133342922 27.9127705806 27.9124945705 27.9124447413 27.9124945675 27.9125552255 27.9125897856 27.9125966485 27.9125892806 27.9125892806 27.9125892806 27.9125892806 27.9125892806 27.9125892806 27.9125892806 27.9125892806 27.9125892806 27.9125892806 27.9125892806 27.9125892806 27.9125892806 27.9125892806 27.9125892806 27.9125892806 27.9125892806 27.9125892806 27.9125892806 
0 10.2135249056 30.6667214992 36.4467774639 34.8896751702 31.2784838211 28.5378604431 27.3010710114 27.1828493378 27.5166607131 27.8551880903 28.0309863538 28.0622501958 28.0238731889 27.9767207133 27.9475239612 27.9380244065 27.9398366189 27.94473381 27.9483366316 27.9496970051 27.9495475379 27.9488810418 27.9483155477 27.9480380236 27.947987451 27.9480371474 27.9480979534 27.948132681 27.9481396443 27.9481322969 27.9481322969 27.9481322969 27.9481322969 27.9481322969 27.9481322969 27.9481322969 27.9481322969 27.9481322969 27.9481322969 27.9481322969 27.9481322969 27.9481322969 27.9481322969 27.9481322969 27.9481322969 27.9481322969 27.9481322969 27.9481322969 
0 10.1703423907 30.6612177393 36.4881385762 34.9480223405 31.3324523606 28.5825640727 27.3382325747 27.2166500345 27.5501107033 27.8895692463 28.06630573 28.0980644532 28.0597812154 28.0125284778 27.9832044806 27.9736255947 27.9754119991 27.980314366 27.9839308633 27.985301345 27.9851558047 27.9844890083 27.9839217452 27.9836427047 27.9835913826 27.9836409446 27.9837018963 27.9837367908 27.9837438553 27.9837365291 27.9837365291 27.9837365291 27.9837365291 27.9837365291 27.9837365291 27.9837365291 27.9837365291 27.9837365291 27.9837365291 27.9837365291 27.9837365291 27.9837365291 27.9837365291 27.9837365291 27.9837365291 27.9837365291 27.9837365291 27.9837365291 
0 10.1318871543 30.6541647376 36.529016084 35.0065460597 31.3867879893 28.6275714802 27.375570667 27.250528455 27.5835967134 27.923984444 28.1016728516 28.133939137 28.0957560209 28.0484040018 28.0189512931 28.0092913668 28.0110509503 28.0159581967 28.0195884682 28.0209692518 28.020827773 28.0201607251 28.0195916874 28.0193111053 28.0192590134 28.0193084321 28.0193695282 28.0194045915 28.0194117597 28.0194044561 28.0194044561 28.0194044561 28.0194044561 28.0194044561 28.0194044561 28.0194044561 28.0194044561 28.0194044561 28.0194044561 28.0194044561 28.0194044561 28.0194044561 28.0194044561 28.0194044561 28.0194044561 28.0194044561 28.0194044561 28.0194044561 
