0 0.937417476674 1.24910286812 1.17974519276 1.02098608398 0.897800545105 0.838184373869 0.831161764989 0.846626183258 0.862949543008 0.871667948464 0.873438627755 0.87177939042 0.869599048133 0.868218252915 0.867758159483 0.8678395903 0.868074453874 0.868251376499 0.868321837289 0.868318653684 0.86828879837 0.868262522292 0.868249569877 0.868247065505 0.868249461292 0.868252390616 0.868254222528 0.868254592181 0.868254311073 0.868253871413 0.868253871413 0.868253871413 0.868253871413 0.868253871413 0.868253871413 0.868253871413 0.868253871413 0.868253871413 0.868253871413 0.868253871413 0.868253871413 0.868253871413 0.868253871413 0.868253871413 0.868253871413 0.868253871413 0.868253871413 0.868253871413 
0 0.93591172256 1.24921471289 1.18014730082 1.02141002224 0.898138906661 0.838436276453 0.831360369171 0.846811934854 0.86314254 0.871872388724 0.873650376611 0.871993573031 0.869812691988 0.868430515696 0.867969361586 0.86805033956 0.86828517951 0.86846224427 0.86853283967 0.868529723831 0.868499879507 0.868473588449 0.868460617766 0.86845810225 0.868460495283 0.868463425286 0.868465258711 0.868465630293 0.868465349776 0.868464910081 0.868464910081 0.868464910081 0.868464910081 0.868464910081 0.868464910081 0.868464910081 0.868464910081 0.868464910081 0.868464910081 0.868464910081 0.868464910081 0.868464910081 0.868464910081 0.868464910081 0.868464910081 0.868464910081 0.868464910081 0.868464910081 
0 0.933727754145 1.24907837698 1.18038148953 1.02167465682 0.898296724149 0.838485352461 0.831341800739 0.846776761447 0.863116286806 0.871860529563 0.873647775053 0.871994092064 0.869812562449 0.868428653743 0.86796615935 0.868046560157 0.868281365822 0.868458607755 0.868529373312 0.868526343552 0.868496513812 0.868470203869 0.868457210324 0.868454680712 0.868457070233 0.868460001014 0.868461836664 0.868462210357 0.868461930633 0.868461490881 0.868461490881 0.868461490881 0.868461490881 0.868461490881 0.868461490881 0.868461490881 0.868461490881 0.868461490881 0.868461490881 0.868461490881 0.868461490881 0.868461490881 0.868461490881 0.868461490881 0.868461490881 0.868461490881 0.868461490881 0.868461490881 
0 0.931555659233 1.24894295172 1.18061608737 1.0219406411 0.898457071177 0.838537905489 0.831327047686 0.846745364879 0.863093649769 0.87185216082 0.873648610178 0.871998045393 0.869815885066 0.868430261058 0.867966435299 0.868046260754 0.868281030542 0.868458447594 0.868529382014 0.86852643797 0.868496622954 0.868470294393 0.86845727817 0.868454734537 0.868457120537 0.868460052075 0.868461889912 0.868462265719 0.868461986785 0.86846154698 0.86846154698 0.86846154698 0.86846154698 0.86846154698 0.86846154698 0.86846154698 0.86846154698 0.86846154698 0.86846154698 0.86846154698 0.86846154698 0.86846154698 0.86846154698 0.86846154698 0.86846154698 0.86846154698 0.86846154698 0.86846154698 
0 0.929384398399 1.24880439318 1.18084837613 1.02220538814 0.898616992595 0.838590597779 0.831312528799 0.846714101936 0.863071015676 0.871843720064 0.873649352698 0.872001915184 0.869819139936 0.868431811658 0.867966658675 0.868045908497 0.86828064066 0.868458231386 0.868529333986 0.868526475601 0.86849667551 0.868470328528 0.868457289734 0.868454732103 0.86845711456 0.868460046837 0.868461886836 0.868462264762 0.868461986619 0.868461546764 0.868461546764 0.868461546764 0.868461546764 0.868461546764 0.868461546764 0.868461546764 0.868461546764 0.868461546764 0.868461546764 0.868461546764 0.868461546764 0.868461546764 0.868461546764 0.868461546764 0.868461546764 0.868461546764 0.868461546764 0.868461546764 
0 0.927214578898 1.24866280283 1.18107840567 1.02246893905 0.898776534834 0.838643481636 0.831298301383 0.846683031545 0.863048443292 0.871835265228 0.873650059919 0.872005758465 0.869822384077 0.868433362651 0.867966886672 0.868045560626 0.868280253424 0.868458016374 0.868529286458 0.868526513671 0.868496728702 0.868470363497 0.868457302238 0.868454730636 0.868457109527 0.868460042525 0.86846188466 0.868462264711 0.86846198736 0.868461547458 0.868461547458 0.868461547458 0.868461547458 0.868461547458 0.868461547458 0.868461547458 0.868461547458 0.868461547458 0.868461547458 0.868461547458 0.868461547458 0.868461547458 0.868461547458 0.868461547458 0.868461547458 0.868461547458 0.868461547458 0.868461547458 
0 0.925046613777 1.24851821471 1.18130618111 1.0227312926 0.898935695891 0.838696554542 0.831284363789 0.846652152612 0.863025931848 0.871826795564 0.873650731022 0.872009574336 0.869825616547 0.868434913082 0.867967118343 0.868045216204 0.868279867905 0.868457801628 0.868529238501 0.868526551248 0.868496781598 0.868470398368 0.868457314752 0.868454729203 0.868457104507 0.868460038208 0.868461882454 0.868462264635 0.868461988077 0.868461548131 0.868461548131 0.868461548131 0.868461548131 0.868461548131 0.868461548131 0.868461548131 0.868461548131 0.868461548131 0.868461548131 0.868461548131 0.868461548131 0.868461548131 0.868461548131 0.868461548131 0.868461548131 0.868461548131 0.868461548131 0.868461548131 
0 0.922880911664 1.24837066408 1.18153170894 1.02299244901 0.899094475118 0.8387498152 0.831270715511 0.846621465163 0.863003481705 0.871818311469 0.873651366347 0.872013363059 0.869828837563 0.868436463157 0.867967353898 0.86804487545 0.868279484326 0.868457587375 0.868529190341 0.86852658856 0.868496834424 0.868470433366 0.868457327499 0.868454728031 0.868457099725 0.868460034111 0.868461880443 0.86846226476 0.868461988994 0.868461549007 0.868461549007 0.868461549007 0.868461549007 0.868461549007 0.868461549007 0.868461549007 0.868461549007 0.868461549007 0.868461549007 0.868461549007 0.868461549007 0.868461549007 0.868461549007 0.868461549007 0.868461549007 0.868461549007 0.868461549007 0.868461549007 
0 0.920718156611 1.24822019922 1.18175495567 1.02325236147 0.899252837491 0.83880324161 0.831257344517 0.846590960268 0.862981083357 0.871809801664 0.873651953321 0.872017111527 0.869832034024 0.868437999974 0.867967580616 0.868044525731 0.868279090073 0.868457360981 0.868529129323 0.868526612937 0.868496874507 0.868470455821 0.868457327811 0.868454714453 0.868457082516 0.868460017569 0.868461865962 0.868462252419 0.868461977447 0.868461537421 0.868461537421 0.868461537421 0.868461537421 0.868461537421 0.868461537421 0.868461537421 0.868461537421 0.868461537421 0.868461537421 0.868461537421 0.868461537421 0.868461537421 0.868461537421 0.868461537421 0.868461537421 0.868461537421 0.868461537421 0.868461537421 
0 0.918542290589 1.24806625243 1.18197833041 1.02351380399 0.899412800958 0.838858041994 0.831244926123 0.846561169319 0.86295932613 0.871801962992 0.873653260825 0.872021614592 0.869835997258 0.868440302138 0.867968566794 0.86804493069 0.868279448326 0.868457886893 0.868529821187 0.868527390803 0.86849766841 0.868471232163 0.868458081947 0.868455454618 0.868457818998 0.868460754705 0.868462605149 0.868462993768 0.868462719597 0.868462279536 0.868462279536 0.868462279536 0.868462279536 0.868462279536 0.868462279536 0.868462279536 0.868462279536 0.868462279536 0.868462279536 0.868462279536 0.868462279536 0.868462279536 0.868462279536 0.868462279536 0.868462279536 0.868462279536 0.868462279536 0.868462279536 
0 0.917323426182 1.24793535332 1.1820552395 1.02361042674 0.899453722453 0.838842269397 0.831193078631 0.846499957822 0.86290238845 0.871752492612 0.873608708505 0.871978784153 0.869792879482 0.868396292801 0.867923850222 0.867999901296 0.8682343934 0.868412921853 0.868484945293 0.868482561173 0.868452847454 0.868426401798 0.868413239656 0.868410604816 0.868412967208 0.868415903263 0.868417754808 0.868418144589 0.868417870849 0.868417430769 0.868417430769 0.868417430769 0.868417430769 0.868417430769 0.868417430769 0.868417430769 0.868417430769 0.868417430769 0.868417430769 0.868417430769 0.868417430769 0.868417430769 0.868417430769 0.868417430769 0.868417430769 0.868417430769 0.868417430769 0.868417430769 
