0 0.653355385888 1.20521537589 1.19152249748 1.05534993108 0.90820841427 0.832577935761 0.813262177563 0.824629559183 0.841251250324 0.852040617562 0.855504129715 0.854632759904 0.85254581052 0.850969550872 0.85030384497 0.850274421121 0.850486779371 0.850685190916 0.850783804667 0.850798532904 0.850774872103 0.850747722985 0.850731687814 0.850726981232 0.850728510373 0.850731524141 0.850733655692 0.850734402301 0.850734280711 0.850733876309 0.850733876309 0.850733876309 0.850733876309 0.850733876309 0.850733876309 0.850733876309 0.850733876309 0.850733876309 0.850733876309 0.850733876309 0.850733876309 0.850733876309 0.850733876309 0.850733876309 0.850733876309 0.850733876309 0.850733876309 0.850733876309 
0 0.653449003357 1.20641628947 1.19288260414 1.05672598935 0.909394281155 0.833635437487 0.81425001107 0.825607160635 0.842243777925 0.853050357667 0.856523862418 0.855655035902 0.853566758351 0.85198832132 0.851321153301 0.851291197178 0.851503612748 0.851702266271 0.851801076043 0.851815890421 0.851792234845 0.851765058518 0.851748996821 0.851744275962 0.85174580216 0.851748818198 0.851750952792 0.851751701599 0.851751580646 0.851751176021 0.851751176021 0.851751176021 0.851751176021 0.851751176021 0.851751176021 0.851751176021 0.851751176021 0.851751176021 0.851751176021 0.851751176021 0.851751176021 0.851751176021 0.851751176021 0.851751176021 0.851751176021 0.851751176021 0.851751176021 0.851751176021 
0 0.652170370625 1.20639472692 1.1932594273 1.05714204771 0.909602429709 0.833660990377 0.814174285019 0.825507190758 0.842159872431 0.852988875194 0.856476970607 0.855612737508 0.853523343296 0.851942136685 0.851272902493 0.851242081059 0.851454475648 0.851653420973 0.85175249982 0.851767447196 0.851743812003 0.851716604696 0.851700507513 0.851695765601 0.851697286003 0.851700304186 0.851702442812 0.851703194662 0.851703074782 0.851702669988 0.851702669988 0.851702669988 0.851702669988 0.851702669988 0.851702669988 0.851702669988 0.851702669988 0.851702669988 0.851702669988 0.851702669988 0.851702669988 0.851702669988 0.851702669988 0.851702669988 0.851702669988 0.851702669988 0.851702669988 0.851702669988 
0 0.651021825498 1.20637304125 1.19366545241 1.05759001745 0.90986048689 0.83373980069 0.814153221201 0.825460128169 0.842127407029 0.852977946284 0.856480448391 0.855620944881 0.853530630614 0.85194678026 0.851275521449 0.851243826217 0.85145617696 0.851655396783 0.851754737498 0.851769817786 0.851746205543 0.851718969606 0.851702838087 0.851698075346 0.8516995897 0.85170260974 0.851704752206 0.851705507064 0.851705388278 0.851704983354 0.851704983354 0.851704983354 0.851704983354 0.851704983354 0.851704983354 0.851704983354 0.851704983354 0.851704983354 0.851704983354 0.851704983354 0.851704983354 0.851704983354 0.851704983354 0.851704983354 0.851704983354 0.851704983354 0.851704983354 0.851704983354 
0 0.649920589949 1.20629397827 1.19405322745 1.0580230196 0.910119671102 0.833820103877 0.814133419437 0.825411998532 0.842092573136 0.852964082082 0.85648104678 0.855626499817 0.853535458111 0.851949051449 0.85127577674 0.851243183405 0.85145546522 0.851654945934 0.851754545429 0.851769760849 0.851746174681 0.851718912105 0.851702746874 0.851697963176 0.851699471109 0.851702492732 0.85170463891 0.851705396785 0.851705279131 0.851704874118 0.851704874118 0.851704874118 0.851704874118 0.851704874118 0.851704874118 0.851704874118 0.851704874118 0.851704874118 0.851704874118 0.851704874118 0.851704874118 0.851704874118 0.851704874118 0.851704874118 0.851704874118 0.851704874118 0.851704874118 0.851704874118 
0 0.648859225241 1.20616045693 1.19442495319 1.05844322286 0.910382270756 0.83390434814 0.814117422292 0.825365379259 0.842057940547 0.85294983515 0.856481304802 0.85563193598 0.853540359418 0.851951485932 0.851276205876 0.851242691054 0.851454879016 0.851654606827 0.851754461783 0.851769814427 0.851746257423 0.851718970215 0.851702771924 0.851697967163 0.851699468308 0.851702491242 0.851704641006 0.851705401898 0.851705285413 0.85170488035 0.85170488035 0.85170488035 0.85170488035 0.85170488035 0.85170488035 0.85170488035 0.85170488035 0.85170488035 0.85170488035 0.85170488035 0.85170488035 0.85170488035 0.85170488035 0.85170488035 0.85170488035 0.85170488035 0.85170488035 0.85170488035 
0 0.647827866139 1.20597252478 1.19478050279 1.0588504894 0.910648148357 0.83399239747 0.81410510105 0.825320148363 0.842023389797 0.852935086377 0.856481102472 0.855637132606 0.853545213318 0.851953962407 0.851276687627 0.851242228038 0.851454297286 0.851654258419 0.851754365514 0.85176985746 0.8517463327 0.851719022863 0.851702792166 0.851697966235 0.851699460227 0.851702484199 0.851704637427 0.851705401332 0.851705286054 0.851704880982 0.851704880982 0.851704880982 0.851704880982 0.851704880982 0.851704880982 0.851704880982 0.851704880982 0.851704880982 0.851704880982 0.851704880982 0.851704880982 0.851704880982 0.851704880982 0.851704880982 0.851704880982 0.851704880982 0.851704880982 0.851704880982 
0 0.646817943585 1.20573029122 1.19511987345 1.05924482017 0.910917297744 0.834084248091 0.81409645642 0.825276312411 0.841988929463 0.852919844838 0.856480448209 0.855642097501 0.853550027231 0.851956488206 0.851277229375 0.851241801821 0.851453727546 0.851653908245 0.851754264153 0.851769897471 0.851746408027 0.851719077561 0.851702815113 0.851697967907 0.851699454382 0.85170247912 0.851704635693 0.851705402603 0.85170528857 0.851704883528 0.851704883528 0.851704883528 0.851704883528 0.851704883528 0.851704883528 0.851704883528 0.851704883528 0.851704883528 0.851704883528 0.851704883528 0.851704883528 0.851704883528 0.851704883528 0.851704883528 0.851704883528 0.851704883528 0.851704883528 0.851704883528 
0 0.645823365546 1.20543431634 1.19544274254 1.05962581783 0.911189345356 0.834179727945 0.814091437186 0.825233880118 0.841954566293 0.852904098677 0.85647931236 0.855646792696 0.853554761915 0.851959026157 0.851277796233 0.851241378845 0.851453136596 0.851653522944 0.851754124069 0.851769900642 0.851746449523 0.851719100437 0.851702806926 0.851697938365 0.851699416969 0.851702442202 0.851704602001 0.851705371905 0.851705259151 0.851704854178 0.851704854178 0.851704854178 0.851704854178 0.851704854178 0.851704854178 0.851704854178 0.851704854178 0.851704854178 0.851704854178 0.851704854178 0.851704854178 0.851704854178 0.851704854178 0.851704854178 0.851704854178 0.851704854178 0.851704854178 0.851704854178 
0 0.644817082958 1.20507654185 1.19575483149 1.06000078404 0.911470673992 0.834281711216 0.814090812227 0.825192694686 0.841920233406 0.852888133733 0.856478286569 0.855651944505 0.853560156467 0.851962275361 0.851279047039 0.851241595949 0.851453156238 0.851653737735 0.851754585362 0.851770510181 0.851747101381 0.851719735421 0.851703410932 0.851698520485 0.85169999068 0.851703016131 0.851705179099 0.85170595204 0.851705840632 0.851705435772 0.851705435772 0.851705435772 0.851705435772 0.851705435772 0.851705435772 0.851705435772 0.851705435772 0.851705435772 0.851705435772 0.851705435772 0.851705435772 0.851705435772 0.851705435772 0.851705435772 0.851705435772 0.851705435772 0.851705435772 0.851705435772 
0 0.644199115781 1.2047953406 1.1959458482 1.06022989527 0.911640631403 0.834336111437 0.814080534761 0.825155928119 0.841887125976 0.852866328245 0.856465940956 0.85564360402 0.853552053379 0.851952855094 0.851268368476 0.851230253905 0.851441678394 0.851642377091 0.851743379013 0.851759398434 0.851736017739 0.851708642002 0.851692298228 0.851687393903 0.851688858621 0.85169188409 0.851694049011 0.851694823866 0.851694713323 0.851694308552 0.851694308552 0.851694308552 0.851694308552 0.851694308552 0.851694308552 0.851694308552 0.851694308552 0.851694308552 0.851694308552 0.851694308552 0.851694308552 0.851694308552 0.851694308552 0.851694308552 0.851694308552 0.851694308552 0.851694308552 0.851694308552 
