0 22.3758333223 38.8850204657 38.0656198369 33.7241373743 29.2173165321 26.9792489555 26.4680726753 26.8702881075 27.3982726469 27.7273884744 27.8252356202 27.7920562263 27.7252853047 27.6768929682 27.6574398432 27.6574402359 27.6644131715 27.6705857429 27.6735211745 27.6738624461 27.6730704458 27.6722191289 27.6717350831 27.6716048041 27.6716613276 27.6717575043 27.6718231736 27.6718444158 27.6718393099 27.6718262854 27.6718262854 27.6718262854 27.6718262854 27.6718262854 27.6718262854 27.6718262854 27.6718262854 27.6718262854 27.6718262854 27.6718262854 27.6718262854 27.6718262854 27.6718262854 27.6718262854 27.6718262854 27.6718262854 27.6718262854 27.6718262854 
0 21.953552167 38.3064550952 37.504687191 33.2317538294 28.7850396753 26.575333974 26.068387021 26.4637608744 26.9842526296 27.3091349292 27.4059844263 27.373464607 27.3076704723 27.2599206622 27.2406940005 27.2406656253 27.2475321266 27.2536208321 27.2565207512 27.2568613239 27.2560820466 27.2552426285 27.2547647551 27.2546357487 27.2546912276 27.2547860145 27.2548508196 27.2548718444 27.2548668536 27.2548540213 27.2548540213 27.2548540213 27.2548540213 27.2548540213 27.2548540213 27.2548540213 27.2548540213 27.2548540213 27.2548540213 27.2548540213 27.2548540213 27.2548540213 27.2548540213 27.2548540213 27.2548540213 27.2548540213 27.2548540213 27.2548540213 
0 21.5680247871 37.7258879806 36.931771213 32.724733601 28.340709908 26.1624425503 25.6617733909 26.0510266508 26.5639024432 26.8841915813 26.9797588184 26.947779594 26.8829574985 26.835890839 26.8169285552 26.816890954 26.8236546658 26.829655714 26.832515381 26.8328524095 26.8320850398 26.8312578367 26.8307867195 26.8306594028 26.8307139926 26.8308073855 26.8308712674 26.8308920143 26.8308871121 26.8308744697 26.8308744697 26.8308744697 26.8308744697 26.8308744697 26.8308744697 26.8308744697 26.8308744697 26.8308744697 26.8308744697 26.8308744697 26.8308744697 26.8308744697 26.8308744697 26.8308744697 26.8308744697 26.8308744697 26.8308744697 26.8308744697 
0 21.1906416952 37.1573188387 36.3710569439 32.2285838945 27.9059267539 25.7583711188 25.2638040022 25.6470422262 26.1524604974 26.4682587755 26.5625769611 26.5311302415 26.4672604859 26.4208620372 26.4021577952 26.4021106657 26.4087735887 26.4146888582 26.4175092098 26.4178428365 26.4170871516 26.4162719066 26.4158073936 26.4156817213 26.4157354363 26.4158274636 26.4158904422 26.4159109186 26.4159061038 26.4158936475 26.4158936475 26.4158936475 26.4158936475 26.4158936475 26.4158936475 26.4158936475 26.4158936475 26.4158936475 26.4158936475 26.4158936475 26.4158936475 26.4158936475 26.4158936475 26.4158936475 26.4158936475 26.4158936475 26.4158936475 26.4158936475 
0 20.8215445373 36.6002156619 35.8218457977 31.7426213966 27.4800977992 25.3626070442 24.8740065141 25.2513432477 25.749454212 26.0608540551 26.1539504061 26.1230264542 26.0600900231 26.0143460957 25.9958944313 25.9958378062 26.0024019239 26.008233158 26.0110150165 26.0113453313 26.0106011036 26.009797575 26.0093395296 26.0092154651 26.0092683215 26.0093590105 26.0094211041 26.0094413161 26.0094365872 26.0094243133 26.0094243133 26.0094243133 26.0094243133 26.0094243133 26.0094243133 26.0094243133 26.0094243133 26.0094243133 26.0094243133 26.0094243133 26.0094243133 26.0094243133 26.0094243133 26.0094243133 26.0094243133 26.0094243133 26.0094243133 26.0094243133 
0 20.4604950238 36.0542889675 35.2838491724 31.266591607 27.0629995913 24.9749426534 24.4921763381 24.8637221407 25.3546722558 25.6617638211 25.7536649168 25.7232542603 25.6612326184 25.6161298609 25.5979254413 25.597859349 25.6043265945 25.6100754934 25.612819661 25.6131467519 25.6124137599 25.6116217119 25.6111700011 25.6110475087 25.6110995221 25.6111888995 25.6112501259 25.6112700795 25.6112654349 25.6112533399 25.6112533399 25.6112533399 25.6112533399 25.6112533399 25.6112533399 25.6112533399 25.6112533399 25.6112533399 25.6112533399 25.6112533399 25.6112533399 25.6112533399 25.6112533399 25.6112533399 25.6112533399 25.6112533399 25.6112533399 25.6112533399 
0 20.1072669304 35.5192544945 34.7567810582 30.8002412803 26.6544097998 24.5951719119 24.1181110139 24.4839737371 24.9679057562 25.2707768864 25.3615086036 25.3316019958 25.2704770748 25.2260024772 25.2080401086 25.2079645793 25.2143368371 25.2200050576 25.222712316 25.2230362686 25.222314296 25.2215334988 25.221087993 25.2209670378 25.2210182237 25.2211063154 25.2211666919 25.2211863929 25.2211818311 25.2211699114 25.2211699114 25.2211699114 25.2211699114 25.2211699114 25.2211699114 25.2211699114 25.2211699114 25.2211699114 25.2211699114 25.2211699114 25.2211699114 25.2211699114 25.2211699114 25.2211699114 25.2211699114 25.2211699114 25.2211699114 25.2211699114 
0 19.7616399017 34.9948358743 34.240363515 30.3433242689 26.2541122443 24.2230944185 23.7516135899 24.1118984519 24.5889515353 24.8876878309 24.9772753676 24.9478637815 24.8876179664 24.8437588497 24.8260334726 24.8259485376 24.8322276457 24.8378168026 24.8404879133 24.8408088106 24.8400976467 24.8393278764 24.8388884493 24.8387689972 24.8388193706 24.838906202 24.8389657455 24.8389851995 24.8389807191 24.8389689713 24.8389689713 24.8389689713 24.8389689713 24.8389689713 24.8389689713 24.8389689713 24.8389689713 24.8389689713 24.8389689713 24.8389689713 24.8389689713 24.8389689713 24.8389689713 24.8389689713 24.8389689713 24.8389689713 24.8389689713 24.8389689713 
0 19.4234385908 34.4808063959 33.7343659639 29.8956401138 25.861934876 23.8585534302 23.3925307587 23.7473405589 24.2176504496 24.5123353549 24.6008032393 24.5718778454 24.5124939503 24.4692379529 24.4517446388 24.4516503327 24.4578380847 24.4633497527 24.4659854577 24.4663033802 24.4656028192 24.4648438573 24.4644103858 24.4642924039 24.4643419794 24.4644275751 24.4644863022 24.4645055147 24.4645011143 24.464489535 24.464489535 24.464489535 24.464489535 24.464489535 24.464489535 24.464489535 24.464489535 24.464489535 24.464489535 24.464489535 24.464489535 24.464489535 24.464489535 24.464489535 24.464489535 24.464489535 24.464489535 24.464489535 
0 19.0904082539 33.9747547546 33.2364913731 29.4549497093 25.4756923846 23.4993737079 23.0386845616 23.3881130671 23.8518095833 24.1425241253 24.2298970634 24.2014500264 24.1429117234 24.1002468879 24.0829807629 24.0828770223 24.0889751054 24.0944108 24.0970118274 24.0973268653 24.0966367151 24.0958883523 24.0954607164 24.0953441712 24.095392962 24.0954773455 24.0955352729 24.0955542486 24.0955499269 24.095538513 24.095538513 24.095538513 24.095538513 24.095538513 24.095538513 24.095538513 24.095538513 24.095538513 24.095538513 24.095538513 24.095538513 24.095538513 24.095538513 24.095538513 24.095538513 24.095538513 24.095538513 24.095538513 
0 18.8728715153 33.5905062917 32.8548894197 29.1284202186 25.2016306658 23.2522859662 22.7971753307 23.1416283689 23.5989234247 23.8857318001 23.9719805779 23.9439652321 23.8862398016 23.8441541239 23.8271161343 23.8270082131 23.8330209506 23.8383826187 23.8409491257 23.8412606961 23.8405803728 23.839842292 23.8394204233 23.8393053618 23.8393534392 23.8394366541 23.839493775 23.8395125313 23.8395082813 23.8394970254 23.8394970254 23.8394970254 23.8394970254 23.8394970254 23.8394970254 23.8394970254 23.8394970254 23.8394970254 23.8394970254 23.8394970254 23.8394970254 23.8394970254 23.8394970254 23.8394970254 23.8394970254 23.8394970254 23.8394970254 23.8394970254 
