0.0518152458654 0.0518773518153 0.0521529997077 0.052080579438 0.0520489882952 0.0520029518337 0.0519912758314 0.0519888311959 0.0519943189079 0.0519986424761 0.0520010041691 0.0520012557093 0.0520006825225 0.0520000193113 0.0519996353044 0.0519995194762 0.0519995534565 0.0519996225665 0.0519996706963 0.0519996873388 0.0519996839911 0.051999674396 0.0519996667219 0.0519996631563 0.0519996626243 0.0519996633917 0.0519996642298 0.0519996647074 0.0519996647461 0.0519996646342 0.0519996644989 0.0519996644989 0.0519996644989 0.0519996644989 0.0519996644989 0.0519996644989 0.0519996644989 0.0519996644989 0.0519996644989 0.0519996644989 0.0519996644989 0.0519996644989 0.0519996644989 0.0519996644989 0.0519996644989 0.0519996644989 0.0519996644989 0.0519996644989 0.0519996644989 
0.0518445981933 0.0519020826764 0.05217394205 0.0521088399579 0.0520791820577 0.0520341925838 0.0520217245612 0.0520186184311 0.0520236017558 0.0520277900852 0.0520301776529 0.0520305143076 0.0520300008755 0.0520293618617 0.0520289762637 0.0520288502494 0.0520288753074 0.0520289400747 0.0520289874692 0.0520290050059 0.052029002698 0.0520289936943 0.0520289861587 0.0520289824946 0.0520289818189 0.0520289824906 0.0520289832929 0.052028983772 0.0520289838258 0.0520289837259 0.0520289835955 0.0520289835955 0.0520289835955 0.0520289835955 0.0520289835955 0.0520289835955 0.0520289835955 0.0520289835955 0.0520289835955 0.0520289835955 0.0520289835955 0.0520289835955 0.0520289835955 0.0520289835955 0.0520289835955 0.0520289835955 0.0520289835955 0.0520289835955 0.0520289835955 
0.0518739505213 0.0519252460933 0.0521933568693 0.0521347689492 0.0521067366867 0.0520627042433 0.0520495803357 0.0520459290888 0.052050484244 0.0520545544617 0.052056960109 0.0520573671592 0.0520569041239 0.0520562860828 0.0520558996468 0.0520557652978 0.0520557828797 0.0520558439368 0.0520558906522 0.0520559089082 0.0520559074682 0.0520558989683 0.0520558915575 0.0520558878158 0.0520558870211 0.052055887612 0.0520558883835 0.0520558888633 0.0520558889293 0.0520558888394 0.0520558887133 0.0520558887133 0.0520558887133 0.0520558887133 0.0520558887133 0.0520558887133 0.0520558887133 0.0520558887133 0.0520558887133 0.0520558887133 0.0520558887133 0.0520558887133 0.0520558887133 0.0520558887133 0.0520558887133 0.0520558887133 0.0520558887133 0.0520558887133 0.0520558887133 
0.0519033028492 0.0519485442993 0.0522128311746 0.0521607835756 0.0521343834456 0.0520913142405 0.0520775283061 0.0520733282335 0.0520774521926 0.052081403812 0.0520838278109 0.0520843058318 0.0520838935322 0.0520832965833 0.0520829092777 0.0520827665252 0.0520827765778 0.0520828339021 0.0520828799369 0.0520828989189 0.0520828983532 0.0520828903603 0.0520828830749 0.0520828792547 0.0520828783401 0.0520828788496 0.0520828795901 0.0520828800707 0.052082880149 0.0520828800693 0.0520828799475 0.0520828799475 0.0520828799475 0.0520828799475 0.0520828799475 0.0520828799475 0.0520828799475 0.0520828799475 0.0520828799475 0.0520828799475 0.0520828799475 0.0520828799475 0.0520828799475 0.0520828799475 0.0520828799475 0.0520828799475 0.0520828799475 0.0520828799475 0.0520828799475 
0.0519326551771 0.0519719132589 0.052232318116 0.0521868074049 0.0521620361682 0.0521199318375 0.0521054820452 0.0521007330678 0.0521044254375 0.0521082586056 0.0521107010304 0.0521112501221 0.0521108885819 0.0521103127255 0.0521099245353 0.0521097733684 0.052109775886 0.0521098294769 0.0521098748323 0.0521098945419 0.0521098948514 0.0521098873656 0.0521098802054 0.0521098763064 0.052109875272 0.0521098757001 0.0521098764095 0.0521098768908 0.0521098769816 0.052109876912 0.0521098767944 0.0521098767944 0.0521098767944 0.0521098767944 0.0521098767944 0.0521098767944 0.0521098767944 0.0521098767944 0.0521098767944 0.0521098767944 0.0521098767944 0.0521098767944 0.0521098767944 0.0521098767944 0.0521098767944 0.0521098767944 0.0521098767944 0.0521098767944 0.0521098767944 
0.051962007505 0.0519953500418 0.0522518191156 0.0522128426812 0.0521896976888 0.0521485598316 0.0521334443467 0.052128146261 0.0521314065821 0.0521351214113 0.0521375823383 0.0521382026106 0.0521378918634 0.0521373371041 0.0521369480149 0.0521367884213 0.0521367833969 0.0521368332531 0.0521368779303 0.0521368983689 0.0521368995544 0.0521368925762 0.052136885541 0.0521368815629 0.0521368804086 0.0521368807552 0.0521368814336 0.0521368819156 0.052136882019 0.0521368819594 0.0521368818462 0.0521368818462 0.0521368818462 0.0521368818462 0.0521368818462 0.0521368818462 0.0521368818462 0.0521368818462 0.0521368818462 0.0521368818462 0.0521368818462 0.0521368818462 0.0521368818462 0.0521368818462 0.0521368818462 0.0521368818462 0.0521368818462 0.0521368818462 0.0521368818462 
0.051991359833 0.0520188495465 0.0522713341236 0.0522388891615 0.0522173680268 0.052177198018 0.0521614151273 0.0521555677191 0.052158395555 0.0521619921473 0.0521644716502 0.0521651632081 0.0521649032867 0.052164369629 0.052163979627 0.0521638115949 0.0521637990219 0.0521638451421 0.052163889142 0.0521639103112 0.0521639123737 0.0521639059032 0.052163898993 0.0521638949355 0.0521638936613 0.0521638939264 0.0521638945737 0.0521638950564 0.0521638951724 0.0521638951229 0.052163895014 0.052163895014 0.052163895014 0.052163895014 0.052163895014 0.052163895014 0.052163895014 0.052163895014 0.052163895014 0.052163895014 0.052163895014 0.052163895014 0.052163895014 0.052163895014 0.052163895014 0.052163895014 0.052163895014 0.052163895014 0.052163895014 
0.0520207121609 0.0520424067621 0.0522908631915 0.0522649468315 0.0522450474455 0.0522058464418 0.0521893945445 0.0521829975819 0.0521853925147 0.0521888709607 0.0521913691112 0.0521921320556 0.0521919229923 0.0521914104411 0.0521910195131 0.052190843031 0.0521908229029 0.0521908652857 0.0521909086094 0.0521909305106 0.0521909334509 0.0521909274884 0.0521909207031 0.0521909165659 0.0521909151718 0.0521909153553 0.0521909159716 0.0521909164549 0.0521909165835 0.0521909165442 0.0521909164395 0.0521909164395 0.0521909164395 0.0521909164395 0.0521909164395 0.0521909164395 0.0521909164395 0.0521909164395 0.0521909164395 0.0521909164395 0.0521909164395 0.0521909164395 0.0521909164395 0.0521909164395 0.0521909164395 0.0521909164395 0.0521909164395 0.0521909164395 0.0521909164395 
0.0520500644888 0.0520660134697 0.0523104029934 0.0522910116625 0.0522727320986 0.0522345010599 0.0522173787893 0.0522104320963 0.0522123937622 0.0522157541427 0.0522182710013 0.0522191054198 0.0522189472426 0.052218455802 0.052218063937 0.0522178789952 0.0522178513064 0.0522178899506 0.0522179325989 0.0522179552333 0.0522179590521 0.0522179535979 0.0522179469374 0.0522179427203 0.0522179412062 0.0522179413081 0.0522179418933 0.0522179423773 0.0522179425186 0.0522179424895 0.052217942389 0.052217942389 0.052217942389 0.052217942389 0.052217942389 0.052217942389 0.052217942389 0.052217942389 0.052217942389 0.052217942389 0.052217942389 0.052217942389 0.052217942389 0.052217942389 0.052217942389 0.052217942389 0.052217942389 0.052217942389 0.052217942389 
0.0520794168168 0.052089748934 0.0523300397747 0.0523171856665 0.0523005268123 0.0522632665665 0.0522454701162 0.0522379719038 0.0522394990998 0.0522427414045 0.0522452772057 0.0522461833848 0.0522460762251 0.0522456059195 0.0522452130833 0.0522450196435 0.0522449843702 0.0522450192685 0.052245061243 0.0522450846146 0.0522450893149 0.05224508437 0.0522450778341 0.0522450735364 0.0522450719021 0.0522450719221 0.0522450724763 0.0522450729608 0.0522450731149 0.052245073096 0.0522450729998 0.0522450729998 0.0522450729998 0.0522450729998 0.0522450729998 0.0522450729998 0.0522450729998 0.0522450729998 0.0522450729998 0.0522450729998 0.0522450729998 0.0522450729998 0.0522450729998 0.0522450729998 0.0522450729998 0.0522450729998 0.0522450729998 0.0522450729998 0.0522450729998 
0.0521087691447 0.052111237065 0.0523474382325 0.0523407675032 0.0523256610856 0.0522893535522 0.0522709323576 0.0522629163901 0.0522640294545 0.0522671569858 0.0522697087558 0.0522706824182 0.05227062383 0.0522701739948 0.0522697805556 0.0522695791988 0.0522695367476 0.0522695680586 0.0522696093594 0.0522696334129 0.0522696389472 0.0522696344904 0.0522696280783 0.0522696237079 0.0522696219602 0.0522696219025 0.0522696224266 0.0522696229115 0.0522696230776 0.0522696230683 0.0522696229763 0.0522696229763 0.0522696229763 0.0522696229763 0.0522696229763 0.0522696229763 0.0522696229763 0.0522696229763 0.0522696229763 0.0522696229763 0.0522696229763 0.0522696229763 0.0522696229763 0.0522696229763 0.0522696229763 0.0522696229763 0.0522696229763 0.0522696229763 0.0522696229763 
