6666.1185 35331.1528399 32753.291967 25953.3261497 20167.2841617 17665.2289268 17361.4160315 18048.6259165 18747.1811097 19128.1977485 19207.7577839 19139.6294107 19047.5481271 18989.2929751 18970.105417 18973.95249 18984.2505756 18991.9966413 18995.1196687 18995.0465102 18993.8131002 18992.7120892 18992.1654614 18992.0691175 18992.1793847 18992.3091638 18992.3861852 18992.4061627 18992.3946962 18992.3766073 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 
14998.8072915 35266.2998685 32756.9312822 26010.1168022 20252.1917805 17752.205215 17439.7196043 18119.0152042 18813.4645754 19193.7524428 19274.1156338 19206.98562 19115.5025019 19057.4185569 19038.1646091 19041.8885158 19052.0998843 19059.8127934 19062.9375761 19062.8780329 19061.6562219 19060.560467 19060.0143077 19059.9165397 19060.0253534 19060.1541982 19060.2310318 19060.2511427 19060.2399238 19060.2219451 19060.2098201 19060.2098201 19060.2098201 19060.2098201 19060.2098201 19060.2098201 19060.2098201 19060.2098201 19060.2098201 19060.2098201 19060.2098201 19060.2098201 19060.2098201 19060.2098201 19060.2098201 19060.2098201 19060.2098201 19060.2098201 19060.2098201 
22212.585065 35047.9566876 32624.8974417 25942.0079588 20213.0552576 17711.6922556 17386.8545252 18056.3202474 18746.2385792 19126.1267093 19207.7322989 19141.8738852 19051.0718047 18993.1323699 18973.7569756 18977.3175435 18987.4259642 18995.105639 18998.2379107 18998.1971629 18996.9893963 18995.8992134 18995.3528741 18995.2529696 18995.3599225 18995.4877451 18995.5644257 18995.584751 18995.5738246 18995.5559741 18995.5438661 18995.5438661 18995.5438661 18995.5438661 18995.5438661 18995.5438661 18995.5438661 18995.5438661 18995.5438661 18995.5438661 18995.5438661 18995.5438661 18995.5438661 18995.5438661 18995.5438661 18995.5438661 18995.5438661 18995.5438661 18995.5438661 
28111.6293884 34820.5363784 32484.1453563 25868.6625882 20172.1726585 17670.6856749 17333.5204708 17992.7366475 18677.769532 19057.0876014 19139.9167549 19075.3759513 18985.304782 18927.5380745 18908.0487614 18911.4426128 18921.4424366 18929.0851105 18932.2236024 18932.2019423 18931.0089441 18929.924908 18929.3786312 18929.2766171 18929.3816398 18929.5083817 18929.5848679 18929.6053985 18929.5947751 18929.5770624 18929.5649767 18929.5649767 18929.5649767 18929.5649767 18929.5649767 18929.5649767 18929.5649767 18929.5649767 18929.5649767 18929.5649767 18929.5649767 18929.5649767 18929.5649767 18929.5649767 18929.5649767 18929.5649767 18929.5649767 18929.5649767 18929.5649767 
32465.7861533 34574.8045675 32326.3100402 25782.4056486 20122.2245517 17621.8798895 17272.2943349 17920.7425417 18600.4909876 18979.0649822 19063.1117623 18999.9476779 18910.6644585 18853.1003501 18833.5035309 18836.725692 18846.6102525 18854.211833 18857.3553575 18857.3532744 18856.175914 18855.0986614 18854.5526928 18854.4485743 18854.5515769 18854.6771723 18854.7534201 18854.774149 18854.7638412 18854.7462773 18854.7342203 18854.7342203 18854.7342203 18854.7342203 18854.7342203 18854.7342203 18854.7342203 18854.7342203 18854.7342203 18854.7342203 18854.7342203 18854.7342203 18854.7342203 18854.7342203 18854.7342203 18854.7342203 18854.7342203 18854.7342203 18854.7342203 
35003.4050786 34308.5511094 32149.0626843 25681.2556353 20061.7996396 17564.1799616 17202.1802438 17839.3237792 18513.3416805 18890.9616663 18976.2059363 18914.4784306 18826.0464171 18768.7202106 18749.0250034 18752.0710031 18761.833135 18769.3889196 18772.5359381 18772.5538407 18771.3930465 18770.3233032 18769.7779483 18769.6717532 18769.7726439 18769.8970203 18769.9729784 18769.9938951 18769.9839159 18769.9665131 18769.9544919 18769.9544919 18769.9544919 18769.9544919 18769.9544919 18769.9544919 18769.9544919 18769.9544919 18769.9544919 18769.9544919 18769.9544919 18769.9544919 18769.9544919 18769.9544919 18769.9544919 18769.9544919 18769.9544919 18769.9544919 18769.9544919 
35402.350855 34018.7769467 31949.2528559 25562.4742505 19988.8313963 17495.891198 17121.5986384 17746.8789513 18414.6649339 18791.0790422 18877.4841743 18817.2540815 18729.7438506 18672.6972138 18652.9158951 18655.7818425 18665.4137921 18672.9183651 18676.0669301 18676.1051337 18674.9619049 18673.9005008 18673.3561354 18673.2479177 18673.3466025 18673.4696793 18673.5452879 18673.5663783 18673.556741 18673.5395129 18673.5275361 18673.5275361 18673.5275361 18673.5275361 18673.5275361 18673.5275361 18673.5275361 18673.5275361 18673.5275361 18673.5275361 18673.5275361 18673.5275361 18673.5275361 18673.5275361 18673.5275361 18673.5275361 18673.5275361 18673.5275361 18673.5275361 
33278.6216143 33701.9701158 31723.0971628 25422.744341 19900.8093298 17414.9616226 17028.6465557 17641.4845826 18302.472163 18677.3772549 18764.885556 18706.2141059 18619.7048005 18562.9871339 18543.13594 18545.8187596 18555.3121157 18562.7592052 18565.9068621 18565.9655554 18564.8409692 18563.7888587 18563.2459455 18563.1357924 18563.2321758 18563.3538635 18563.4290523 18563.4502977 18563.4410155 18563.4239774 18563.4120551 18563.4120551 18563.4120551 18563.4120551 18563.4120551 18563.4120551 18563.4120551 18563.4120551 18563.4120551 18563.4120551 18563.4120551 18563.4120551 18563.4120551 18563.4120551 18563.4120551 18563.4120551 18563.4120551 18563.4120551 18563.4120551 
28171.7902773 33354.3105384 31466.3459665 25258.3326766 19794.9572531 17319.1735847 16921.2963937 17521.0961346 18174.6435662 18547.6747852 18636.2020815 18579.1499959 18493.7306056 18437.4005677 18417.5006293 18419.9983637 18429.3440006 18436.7263255 18439.8700007 18439.9492036 18438.8444212 18437.8027051 18437.2618123 18437.1498529 18437.2438392 18437.364038 18437.4387244 18437.4601003 18437.4511863 18437.4343553 18437.4224995 18437.4224995 18437.4224995 18437.4224995 18437.4224995 18437.4224995 18437.4224995 18437.4224995 18437.4224995 18437.4224995 18437.4224995 18437.4224995 18437.4224995 18437.4224995 18437.4224995 18437.4224995 18437.4224995 18437.4224995 18437.4224995 
19526.1682163 32963.6630944 31166.1564705 25057.3238339 19660.8494114 17198.9338568 16790.2125942 17376.324967 18021.6607052 18392.3559088 18481.7799391 18426.4102939 18342.186642 18286.3174703 18266.3970921 18268.7090397 18277.8964294 18285.2050444 18288.3407178 18288.4402324 18287.3565782 18286.326595 18285.788451 18285.6748731 18285.7663616 18285.8849522 18285.9590339 18285.9805075 18285.971975 18285.9553716 18285.9435969 18285.9435969 18285.9435969 18285.9435969 18285.9435969 18285.9435969 18285.9435969 18285.9435969 18285.9435969 18285.9435969 18285.9435969 18285.9435969 18285.9435969 18285.9435969 18285.9435969 18285.9435969 18285.9435969 18285.9435969 18285.9435969 
6666.1185 32697.6517008 30987.5449949 24977.8887783 19652.0521576 17206.6594145 16788.4016325 17361.1933877 17998.2498346 18366.405284 18456.582047 18402.8445376 18319.8299197 18264.4534207 18244.537956 18246.6760955 18255.7073588 18262.9401189 18266.0653227 18266.1838505 18265.121148 18264.103282 18263.5683427 18263.4534105 18263.5424908 18263.6594928 18263.7329304 18263.7544825 18263.7463077 18263.7299364 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 
