6666.1185 6482.95448392 15302.2438653 16618.5018592 15289.9896108 13634.9485698 12570.6161959 12198.9428353 12249.3823947 12427.4692005 12566.1346622 12623.3180352 12622.797659 12600.5857792 12580.3148455 12569.8856717 12567.7276994 12569.4727196 12571.7484007 12573.1011349 12573.4508061 12573.248215 12572.9252467 12572.7007492 12572.6114777 12572.6106252 12572.6398032 12572.6661194 12572.6772901 12572.6775036 12572.6731501 12572.6731501 12572.6731501 12572.6731501 12572.6731501 12572.6731501 12572.6731501 12572.6731501 12572.6731501 12572.6731501 12572.6731501 12572.6731501 12572.6731501 12572.6731501 12572.6731501 12572.6731501 12572.6731501 12572.6731501 12572.6731501 
11510.2306809 6593.39517532 15505.462128 16895.4080748 15592.1462925 13930.5992359 12853.2509742 12470.830343 12516.2966449 12693.6862923 12833.5919233 12892.1051604 12892.31606 12870.2636505 12849.8646785 12839.2583808 12836.9859851 12838.6915834 12840.9728868 12842.3445681 12842.7088356 12842.512247 12842.1891587 12841.9622759 12841.8708646 12841.8689169 12841.8978717 12841.924366 12841.9357905 12841.9361508 12841.9318328 12841.9318328 12841.9318328 12841.9318328 12841.9318328 12841.9318328 12841.9318328 12841.9318328 12841.9318328 12841.9318328 12841.9318328 12841.9318328 12841.9318328 12841.9318328 12841.9318328 12841.9318328 12841.9318328 12841.9318328 12841.9318328 
14961.4451857 6502.92831427 15456.9429058 16896.94374 15609.1664379 13942.0755804 12855.48904 12465.8430827 12508.0628068 12685.0732164 12825.8531906 12885.2654439 12885.9551429 12863.9962753 12843.5031957 12832.7754711 12830.4268058 12832.10727 12834.393285 12835.7780074 12836.1519996 12835.9592392 12835.6359144 12835.407354 12835.3144885 12835.3118182 12835.3406387 12835.3672074 12835.3788626 12835.3793111 12835.3750121 12835.3750121 12835.3750121 12835.3750121 12835.3750121 12835.3750121 12835.3750121 12835.3750121 12835.3750121 12835.3750121 12835.3750121 12835.3750121 12835.3750121 12835.3750121 12835.3750121 12835.3750121 12835.3750121 12835.3750121 12835.3750121 
17162.7974603 6420.23501601 15413.626944 16901.6092245 15629.1784111 13957.1450764 12861.8521924 12465.2812803 12504.3451791 12680.9527306 12822.5519199 12882.8234932 12883.9771827 12862.11351 12841.5334168 12830.6901856 12828.2680699 12829.9238272 12832.2139416 12833.6110232 12833.9943663 12833.8053567 12833.4818688 12833.251724 12833.157473 12833.1541032 12833.1827882 12833.2094222 12833.2212979 12833.2218334 12833.2175542 12833.2175542 12833.2175542 12833.2175542 12833.2175542 12833.2175542 12833.2175542 12833.2175542 12833.2175542 12833.2175542 12833.2175542 12833.2175542 12833.2175542 12833.2175542 12833.2175542 12833.2175542 12833.2175542 12833.2175542 12833.2175542 
18241.118535 6341.26511764 15371.1052113 16904.8362755 15647.4244307 13970.9620741 12867.4798001 12464.3063107 12500.3274064 12676.5207541 12818.8866016 12879.9756915 12881.5756431 12859.8069573 12839.1463249 12828.1936269 12825.7012087 12827.332936 12829.6266395 12831.0353975 12831.4276791 12831.2423078 12830.9187125 12830.6870736 12830.5915092 12830.5874675 12830.6160178 12830.6427071 12830.654795 12830.6554154 12830.6511561 12830.6511561 12830.6511561 12830.6511561 12830.6511561 12830.6511561 12830.6511561 12830.6511561 12830.6511561 12830.6511561 12830.6511561 12830.6511561 12830.6511561 12830.6511561 12830.6511561 12830.6511561 12830.6511561 12830.6511561 12830.6511561 
18309.1818979 6265.90202181 15329.4853449 16906.8989212 15664.1825781 13983.7493567 12872.5484413 12463.0697774 12496.15419 12671.9245182 12815.009324 12876.8774608 12878.9071041 12857.2329805 12836.4976478 12825.4410182 12822.8812164 12824.4895639 12826.7864032 12828.2062135 12828.6070519 12828.4252115 12828.1015573 12827.8685081 12827.7716954 12827.7670072 12827.795424 12827.8221599 12827.8344519 12827.8351554 12827.8309161 12827.8309161 12827.8309161 12827.8309161 12827.8309161 12827.8309161 12827.8309161 12827.8309161 12827.8309161 12827.8309161 12827.8309161 12827.8309161 12827.8309161 12827.8309161 12827.8309161 12827.8309161 12827.8309161 12827.8309161 12827.8309161 
17467.5188298 6193.969147 15288.7850402 16907.9602769 15679.6181127 13995.6229394 12877.1333936 12461.6251772 12491.8731354 12667.2139504 12810.9743044 12873.5859321 12876.0296918 12854.4495002 12833.6447427 12822.4892741 12819.8648087 12821.4504051 12823.7499778 12825.1802678 12825.5893078 12825.4108955 12825.0872245 12824.8528423 12824.7548406 12824.7495297 12824.7778145 12824.8045891 12824.817078 12824.8178625 12824.8136435 12824.8136435 12824.8136435 12824.8136435 12824.8136435 12824.8136435 12824.8136435 12824.8136435 12824.8136435 12824.8136435 12824.8136435 12824.8136435 12824.8136435 12824.8136435 12824.8136435 12824.8136435 12824.8136435 12824.8136435 12824.8136435 
15805.9610788 6125.30243035 15249.0138524 16908.1616429 15693.8759364 14006.6845227 12881.3001001 12460.0183112 12487.5245796 12662.4313471 12806.8276434 12870.1498264 12872.9930417 12851.5059853 12830.6365815 12819.3869701 12816.7003805 12818.2638333 12820.5657814 12822.0060246 12822.4229352 12822.2478522 12821.924201 12821.6885576 12821.589421 12821.5835097 12821.6116638 12821.6384703 12821.6511494 12821.6520131 12821.6478143 12821.6478143 12821.6478143 12821.6478143 12821.6478143 12821.6478143 12821.6478143 12821.6478143 12821.6478143 12821.6478143 12821.6478143 12821.6478143 12821.6478143 12821.6478143 12821.6478143 12821.6478143 12821.6478143 12821.6478143 12821.6478143 
13404.9579107 6059.76691059 15210.1920187 16907.6439663 15707.1020664 14017.0420384 12885.1239386 12458.3066449 12483.160846 12657.6306786 12802.6267137 12866.6288974 12869.8577597 12848.4629099 12827.5331957 12816.1937797 12813.4474394 12814.9893342 12817.2933391 12818.7430503 12819.1675224 12818.995674 12818.6720747 12818.4352366 12818.3350143 12818.3285236 12818.3565486 12818.3833808 12818.3962439 12818.397185 12818.3930064 12818.3930064 12818.3930064 12818.3930064 12818.3930064 12818.3930064 12818.3930064 12818.3930064 12818.3930064 12818.3930064 12818.3930064 12818.3930064 12818.3930064 12818.3930064 12818.3930064 12818.3930064 12818.3930064 12818.3930064 12818.3930064 
10336.7053816 5996.42925793 15171.5440367 16905.6981186 15718.5771848 14025.9449977 12887.8327528 12455.7080955 12477.9980917 12652.0299501 12797.5918639 12862.2448729 12865.8459269 12844.5421496 12823.5561407 12812.1310392 12809.3272385 12810.8481642 12813.1539391 12814.6126596 12815.0443957 12814.8756878 12814.5521679 12814.3141983 12814.212937 12814.2058873 12814.233785 12814.2606371 12814.2736784 12814.274695 12814.2705366 12814.2705366 12814.2705366 12814.2705366 12814.2705366 12814.2705366 12814.2705366 12814.2705366 12814.2705366 12814.2705366 12814.2705366 12814.2705366 12814.2705366 12814.2705366 12814.2705366 12814.2705366 12814.2705366 12814.2705366 12814.2705366 
