0 36.6644419 103.529799996 135.735953615 137.929254199 127.618090266 117.422716932 111.452095146 109.753475741 110.281796297 111.340443161 112.050183344 112.279070429 112.208370639 112.051870664 111.930735633 111.87535552 111.867469952 111.879139118 111.891546084 111.897822249 111.898539291 111.896642502 111.894526018 111.893222463 111.892766564 111.892792856 111.892962013 111.893091431 111.893135508 111.893120061 111.893120061 111.893120061 111.893120061 111.893120061 111.893120061 111.893120061 111.893120061 111.893120061 111.893120061 111.893120061 111.893120061 111.893120061 111.893120061 111.893120061 111.893120061 111.893120061 111.893120061 111.893120061 
0 36.7792347631 104.445456844 137.432874154 139.77247658 129.345170349 118.985543272 112.900378998 111.157463907 111.68561236 112.75972147 113.482614022 113.717283362 113.646687924 113.488006579 113.364766317 113.308227098 113.300028941 113.311815506 113.324425991 113.330831837 113.331584438 113.329667964 113.327518309 113.326190402 113.32572381 113.325748733 113.325920043 113.326051907 113.326097082 113.326081643 113.326081643 113.326081643 113.326081643 113.326081643 113.326081643 113.326081643 113.326081643 113.326081643 113.326081643 113.326081643 113.326081643 113.326081643 113.326081643 113.326081643 113.326081643 113.326081643 113.326081643 113.326081643 
0 37.1060161176 105.614822756 139.353311256 141.824405086 131.272972118 120.747718511 114.549716277 112.76455007 113.293759549 114.383676637 115.119580709 115.359779299 115.289111775 115.128183036 115.002842481 114.94517277 114.936685843 114.948600725 114.961415795 114.967948266 114.968733282 114.966795411 114.964612159 114.963260206 114.962783309 114.962807108 114.962980763 114.963114953 114.963161172 114.963145701 114.963145701 114.963145701 114.963145701 114.963145701 114.963145701 114.963145701 114.963145701 114.963145701 114.963145701 114.963145701 114.963145701 114.963145701 114.963145701 114.963145701 114.963145701 114.963145701 114.963145701 114.963145701 
0 37.4479282842 106.818070056 141.324759639 143.92912961 133.249969339 122.554838403 116.241371386 114.413054071 114.943443336 116.049577591 116.798800647 117.044643429 116.973887883 116.810650942 116.683158553 116.624332534 116.615551421 116.627598512 116.640623219 116.647285161 116.648103125 116.646143191 116.643925449 116.642548902 116.642061474 116.642084138 116.642260197 116.642396771 116.642444056 116.642428548 116.642428548 116.642428548 116.642428548 116.642428548 116.642428548 116.642428548 116.642428548 116.642428548 116.642428548 116.642428548 116.642428548 116.642428548 116.642428548 116.642428548 116.642428548 116.642428548 116.642428548 116.642428548 
0 37.8125878916 108.064814845 143.355821886 146.09475198 135.283921951 124.414564753 117.983036008 116.110732564 116.642467099 117.765245629 118.528093767 118.779687882 118.708821743 118.543212658 118.413516465 118.35350907 118.344429168 118.356612814 118.369852315 118.376646494 118.377497834 118.375515097 118.373261955 118.371860265 118.371362091 118.371383616 118.371562147 118.37170116 118.37174953 118.371733981 118.371733981 118.371733981 118.371733981 118.371733981 118.371733981 118.371733981 118.371733981 118.371733981 118.371733981 118.371733981 118.371733981 118.371733981 118.371733981 118.371733981 118.371733981 118.371733981 118.371733981 118.371733981 
0 38.2005849463 109.356761163 145.448985142 148.323863737 137.377236311 126.329092099 119.77677143 117.85960175 118.392852957 119.532723698 120.309518609 120.566977078 120.495977008 120.327928789 120.195974227 120.134759087 120.125375521 120.137700267 120.151159975 120.158089304 120.158974475 120.156968164 120.154678671 120.153251254 120.152742108 120.152762493 120.152943566 120.153085075 120.153134551 120.153118955 120.153118955 120.153118955 120.153118955 120.153118955 120.153118955 120.153118955 120.153118955 120.153118955 120.153118955 120.153118955 120.153118955 120.153118955 120.153118955 120.153118955 120.153118955 120.153118955 120.153118955 120.153118955 
0 38.6127783447 110.696014439 147.607119538 150.619423153 139.532667369 128.300954434 121.624976088 119.662016366 120.196963523 121.35439647 122.145475794 122.408917373 122.337758989 122.167201396 122.03293122 121.970480662 121.960788311 121.973258923 121.986944519 121.994012057 121.994931537 121.992900845 121.990574011 121.98912025 121.988599893 121.988619134 121.988802823 121.988946889 121.988997492 121.988981845 121.988981845 121.988981845 121.988981845 121.988981845 121.988981845 121.988981845 121.988981845 121.988981845 121.988981845 121.988981845 121.988981845 121.988981845 121.988981845 121.988981845 121.988981845 121.988981845 121.988981845 121.988981845 
0 39.0500602625 112.084808461 149.833279429 152.98458032 141.753149523 130.332850931 123.530204519 121.520484141 122.057314759 123.232803375 124.038521753 124.308071339 124.236729168 124.063588507 123.92694262 123.863227578 123.853221055 123.865842533 123.879759982 123.886968943 123.88792324 123.885867317 123.88350211 123.882021349 123.881489533 123.881507626 123.88169401 123.881840695 123.881892448 123.881876743 123.881876743 123.881876743 123.881876743 123.881876743 123.881876743 123.881876743 123.881876743 123.881876743 123.881876743 123.881876743 123.881876743 123.881876743 123.881876743 123.881876743 123.881876743 123.881876743 123.881876743 123.881876743 
0 39.5129876314 113.525265763 152.130319903 155.422243938 144.041346058 132.427202067 125.494735257 123.437242582 123.976156437 125.170219202 125.990948158 126.266736115 126.195183025 126.01938189 125.880297306 125.815287388 125.804961111 125.817738729 125.831894292 125.839248039 125.840237675 125.838155631 125.835750975 125.83424252 125.833698984 125.833715927 125.833905087 125.834054457 125.834107385 125.834091616 125.834091616 125.834091616 125.834091616 125.834091616 125.834091616 125.834091616 125.834091616 125.834091616 125.834091616 125.834091616 125.834091616 125.834091616 125.834091616 125.834091616 125.834091616 125.834091616 125.834091616 125.834091616 
0 40.0134752862 115.027601033 154.513478763 157.949148588 146.414204074 134.600487308 127.534544307 125.427964875 125.969070202 127.182250335 128.018415246 128.3006094 128.228831379 128.050289779 127.908696039 127.842354822 127.831700378 127.844638975 127.859039498 127.866542044 127.867567887 127.865458884 127.863013628 127.861476674 127.860921093 127.860936859 127.861128878 127.861281009 127.861335143 127.861319306 127.861319306 127.861319306 127.861319306 127.861319306 127.861319306 127.861319306 127.861319306 127.861319306 127.861319306 127.861319306 127.861319306 127.861319306 127.861319306 127.861319306 127.861319306 127.861319306 127.861319306 127.861319306 
0 40.2164521032 116.351465516 156.621105548 160.161821865 148.453991552 136.440289344 129.24710468 127.097534674 127.644009207 128.876957154 129.727978339 130.015837859 129.943383357 129.761971642 129.617918898 129.550340755 129.539425343 129.552551397 129.567196403 129.574837852 129.57589132 129.573751361 129.57126513 129.569700792 129.569134363 129.56914961 129.569344671 129.569499475 129.569554682 129.569538686 129.569538686 129.569538686 129.569538686 129.569538686 129.569538686 129.569538686 129.569538686 129.569538686 129.569538686 129.569538686 129.569538686 129.569538686 129.569538686 129.569538686 129.569538686 129.569538686 129.569538686 129.569538686 
