6666.1185 37050.9632833 33749.9903805 26506.121168 20551.0137514 18062.3601733 17847.7621106 18599.8841456 19327.5457309 19709.6166867 19780.1826729 19703.3808035 19606.8895599 19547.8354056 19529.5645527 19534.5333745 19545.5070342 19553.4520418 19556.5074375 19556.3044894 19554.9763188 19553.8410783 19553.2963082 19553.2158634 19553.3384881 19553.4758817 19553.5529013 19553.5708741 19553.557541 19553.5386032 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 19553.5263062 
21458.6671807 36847.0382366 33582.4325719 26350.7867753 20395.2358806 17903.3265584 17684.7329467 18434.9490358 19162.1156007 19544.5210956 19615.5224483 19538.9991943 19442.5903661 19383.5085464 19365.1805949 19370.1077782 19381.0643194 19389.0089201 19392.0699887 19391.8722143 19390.5465114 19389.4115647 19388.8661382 19388.7849451 19388.9071331 19389.0444148 19389.1214771 19389.1395284 19389.1262306 19389.1073124 19389.0950198 19389.0950198 19389.0950198 19389.0950198 19389.0950198 19389.0950198 19389.0950198 19389.0950198 19389.0950198 19389.0950198 19389.0950198 19389.0950198 19389.0950198 19389.0950198 19389.0950198 19389.0950198 19389.0950198 19389.0950198 19389.0950198 
34703.779654 36789.3805678 33561.6991505 26342.7855337 20387.3946756 17892.6288669 17670.1403599 18418.4220998 19145.0217995 19527.7126318 19599.1296129 19522.8862627 19426.5680154 19367.4655974 19349.0838709 19353.9698716 19364.9084921 19372.8518103 19375.9180626 19375.7253446 19374.4021862 19373.2676485 19372.7216509 19372.6397237 19372.7614699 19372.8986257 19372.9757246 19372.993851 19372.9805852 19372.9616884 19372.9494038 19372.9494038 19372.9494038 19372.9494038 19372.9494038 19372.9494038 19372.9494038 19372.9494038 19372.9494038 19372.9494038 19372.9494038 19372.9494038 19372.9494038 19372.9494038 19372.9494038 19372.9494038 19372.9494038 19372.9494038 19372.9494038 
46001.4886499 36719.0205677 33529.7581729 26324.8284999 20370.0878228 17872.302919 17645.6142326 18391.7456983 19117.6970075 19500.6778493 19572.5444023 19496.6093706 19400.3948387 19341.2730922 19322.833889 19327.6748702 19338.5934698 19346.5350068 19349.6067623 19349.4195477 19348.0992335 19346.965197 19346.4186148 19346.3358881 19346.4571515 19346.5941548 19346.671296 19346.6895077 19346.6762809 19346.657408 19346.645131 19346.645131 19346.645131 19346.645131 19346.645131 19346.645131 19346.645131 19346.645131 19346.645131 19346.645131 19346.645131 19346.645131 19346.645131 19346.645131 19346.645131 19346.645131 19346.645131 19346.645131 19346.645131 
54854.4222406 36643.0165799 33493.6294774 26304.0377326 20350.5392638 17849.624208 17618.437381 18362.193541 19087.4036938 19470.6728463 19543.0212247 19467.4238477 19371.3276276 19312.1888236 19293.6888139 19298.4809115 19309.377236 19317.3163677 19320.3938936 19320.2126229 19318.895473 19317.7620462 19317.2148764 19317.1312874 19317.2520266 19317.3888475 19317.4660358 19317.4843431 19317.4711628 19317.4523163 19317.4400465 19317.4400465 19317.4400465 19317.4400465 19317.4400465 19317.4400465 19317.4400465 19317.4400465 19317.4400465 19317.4400465 19317.4400465 19317.4400465 19317.4400465 19317.4400465 19317.4400465 19317.4400465 19317.4400465 19317.4400465 19317.4400465 
60639.6686806 36560.1682749 33452.1259156 26279.3719124 20327.8110914 17823.6786496 17587.6816017 18328.8177582 19053.1817925 19436.7338285 19509.5974187 19434.3694502 19338.4079267 19279.2550643 19260.6909265 19265.4300165 19276.3015816 19284.2375735 19287.3211255 19287.1462632 19285.8326314 19284.6999385 19284.1521833 19284.0676676 19284.1878391 19284.3244438 19284.4016837 19284.4200973 19284.4069716 19284.3881544 19284.3758917 19284.3758917 19284.3758917 19284.3758917 19284.3758917 19284.3758917 19284.3758917 19284.3758917 19284.3758917 19284.3758917 19284.3758917 19284.3758917 19284.3758917 19284.3758917 19284.3758917 19284.3758917 19284.3758917 19284.3758917 19284.3758917 
62570.6555734 36469.4788469 33404.2609607 26250.0136937 20301.2178408 17793.8190415 17552.6886398 18290.9385385 19014.3366048 19398.1606786 19471.5734844 19396.7492753 19300.9409839 19241.7780566 19223.1465893 19227.8282922 19238.6723489 19246.6043246 19249.6941323 19249.5261648 19248.2164429 19247.0846283 19246.5362977 19246.4507906 19246.5703486 19246.7066986 19246.783994 19246.8025247 19246.7894631 19246.7706783 19246.7584225 19246.7584225 19246.7584225 19246.7584225 19246.7584225 19246.7584225 19246.7584225 19246.7584225 19246.7584225 19246.7584225 19246.7584225 19246.7584225 19246.7584225 19246.7584225 19246.7584225 19246.7584225 19246.7584225 19246.7584225 19246.7584225 
59644.6521229 36369.6748878 33348.7655785 26214.8927065 20269.8569469 17759.1983718 17512.6038285 18247.6770897 18969.9711316 19354.0489537 19428.0450258 19353.661778 19258.0278599 19198.8601775 19180.1584304 19184.7781128 19195.5916037 19203.5185061 19206.6147551 19206.4541897 19205.1488134 19204.018047 19203.4691611 19203.3825991 19203.5014957 19203.6375469 19203.7149005 19203.7335597 19203.7205725 19203.7018238 19203.6895748 19203.6895748 19203.6895748 19203.6895748 19203.6895748 19203.6895748 19203.6895748 19203.6895748 19203.6895748 19203.6895748 19203.6895748 19203.6895748 19203.6895748 19203.6895748 19203.6895748 19203.6895748 19203.6895748 19203.6895748 19203.6895748 
50569.1023159 36259.4369823 33284.3095331 26172.911729 20232.8413551 17719.0056795 17466.6127005 18198.1919982 18919.2220205 19303.5255559 19378.1383373 19304.2363929 19208.801118 19149.6356795 19130.8611073 19135.4138863 19146.193397 19154.1139447 19157.2167559 19157.0641196 19155.7635755 19154.6340592 19154.0846517 19153.996974 19154.1151589 19154.2508608 19154.3282738 19154.3470728 19154.3341719 19154.3154635 19154.3032212 19154.3032212 19154.3032212 19154.3032212 19154.3032212 19154.3032212 19154.3032212 19154.3032212 19154.3032212 19154.3032212 19154.3032212 19154.3032212 19154.3032212 19154.3032212 19154.3032212 19154.3032212 19154.3032212 19154.3032212 19154.3032212 
33655.9590747 36129.6693568 33201.7787621 26115.2921631 20181.8126134 17665.0864591 17406.6030706 18134.3390885 18853.9026668 19238.3776325 19313.6327476 19240.255242 19145.0483834 19085.8961665 19067.0478366 19071.5288383 19082.2703938 19090.1828088 19093.2920707 19093.1478616 19091.8527053 19090.7247078 19090.1748501 19090.0860099 19090.2034307 19090.3387224 19090.4161913 19090.4351398 19090.4223388 19090.4036758 19090.3914404 19090.3914404 19090.3914404 19090.3914404 19090.3914404 19090.3914404 19090.3914404 19090.3914404 19090.3914404 19090.3914404 19090.3914404 19090.3914404 19090.3914404 19090.3914404 19090.3914404 19090.3914404 19090.3914404 19090.3914404 19090.3914404 
