6666.1185 36171.9490647 33291.2472272 26230.7482709 20302.3083951 17781.0389234 17515.4414419 18239.0771223 18957.3156412 19342.1845103 19418.2300332 19345.4287119 19250.4431183 19191.2786541 19172.3364675 19176.7369122 19187.440048 19195.347133 19198.4655604 19198.3311687 19197.0416925 19195.9149412 19195.3642925 19195.2740948 19195.3906987 19195.5255909 19195.6031585 19195.6222892 19195.6096045 19195.5909855 19195.5787501 19195.5787501 19195.5787501 19195.5787501 19195.5787501 19195.5787501 19195.5787501 19195.5787501 19195.5787501 19195.5787501 19195.5787501 19195.5787501 19195.5787501 19195.5787501 19195.5787501 19195.5787501 19195.5787501 19195.5787501 19195.5787501 
17860.3772152 36283.9038035 33440.824651 26401.6447569 20477.5984973 17952.7061266 17681.3433973 18401.6021203 19118.7267383 19503.895247 19580.5803862 19508.2515944 19413.4510184 19354.2796288 19335.2620946 19339.5967676 19350.2680997 19358.1704466 19361.2961818 19361.1697783 19359.8849997 19358.7593125 19358.2080435 19358.1167538 19358.2326938 19358.3672467 19358.4448921 19358.4641712 19358.4515856 19358.4330029 19358.4207666 19358.4207666 19358.4207666 19358.4207666 19358.4207666 19358.4207666 19358.4207666 19358.4207666 19358.4207666 19358.4207666 19358.4207666 19358.4207666 19358.4207666 19358.4207666 19358.4207666 19358.4207666 19358.4207666 19358.4207666 19358.4207666 
27710.1607071 36200.35858 33386.8888362 26366.846852 20450.5457356 17925.1470519 17649.9912698 18367.3988294 19083.2238145 19468.3152727 19545.3799759 19473.4272107 19378.8220977 19319.6888302 19300.6331292 19304.9191912 19315.560698 19323.4539051 19326.5823284 19326.4614242 19325.1808127 19324.0566439 19323.5053531 19323.4133718 19323.5287823 19323.6629752 19323.7406281 19323.7600015 19323.7474978 19323.7289521 19323.7167221 19323.7167221 19323.7167221 19323.7167221 19323.7167221 19323.7167221 19323.7167221 19323.7167221 19323.7167221 19323.7167221 19323.7167221 19323.7167221 19323.7167221 19323.7167221 19323.7167221 19323.7167221 19323.7167221 19323.7167221 19323.7167221 
35930.3157732 36116.219993 33332.8795146 26333.4427093 20425.992136 17900.3822084 17621.3185986 18335.6848434 19050.0856995 19435.0583379 19512.5111307 19440.9578537 19346.5665794 19287.4794617 19268.3862257 19272.6213361 19283.2307445 19291.1136486 19294.2445701 19294.129413 19292.8532895 19291.7308191 19291.1795608 19291.086879 19291.2017339 19291.3355326 19291.4131868 19291.4326572 19291.4202441 19291.4017386 19291.3895151 19291.3895151 19291.3895151 19291.3895151 19291.3895151 19291.3895151 19291.3895151 19291.3895151 19291.3895151 19291.3895151 19291.3895151 19291.3895151 19291.3895151 19291.3895151 19291.3895151 19291.3895151 19291.3895151 19291.3895151 19291.3895151 
42176.6260519 36024.4291615 33271.3688598 26294.0145902 20396.77574 17871.4388127 17588.4455402 18299.5950681 19012.4296376 19397.2200138 19475.0568982 19403.9233767 19309.7661767 19250.736127 19231.6079535 19235.7905056 19246.3654978 19254.236637 19257.3696197 19257.2603539 19255.9890345 19254.8684803 19254.3173416 19254.223972 19254.3382498 19254.471618 19254.5492625 19254.5688296 19254.5565158 19254.5380538 19254.5258373 19254.5258373 19254.5258373 19254.5258373 19254.5258373 19254.5258373 19254.5258373 19254.5258373 19254.5258373 19254.5258373 19254.5258373 19254.5258373 19254.5258373 19254.5258373 19254.5258373 19254.5258373 19254.5258373 19254.5258373 19254.5258373 
46031.2673133 35924.047053 33201.2458003 26247.6088803 20362.1849585 17837.7379239 17550.8313504 18258.5794841 18969.6851772 19354.2149901 19432.4263909 19361.7335146 19267.8333651 19208.8735914 19189.7141834 19193.8427517 19204.3807845 19212.2384385 19215.3729 19215.2696442 19214.0034725 19212.885091 19212.3341807 19212.240147 19212.3538263 19212.4867245 19212.5643447 19212.5840063 19212.5718016 19212.5533869 19212.5411782 19212.5411782 19212.5411782 19212.5411782 19212.5411782 19212.5411782 19212.5411782 19212.5411782 19212.5411782 19212.5411782 19212.5411782 19212.5411782 19212.5411782 19212.5411782 19212.5411782 19212.5411782 19212.5411782 19212.5411782 19212.5411782 
46983.8769982 35813.7057461 33120.8964811 26192.7882158 20321.0820428 17798.3129115 17507.5634024 18211.7173872 18920.9070456 19305.0789867 19383.6476316 19313.4165766 19219.7997072 19160.9263075 19141.7408371 19145.8142935 19156.3125731 19164.1547011 19167.2898686 19167.1927014 19165.9320503 19164.8161457 19164.2656006 19164.1709418 19164.2840008 19164.4163864 19164.4939632 19164.5137147 19164.50163 19164.483267 19164.4710668 19164.4710668 19164.4710668 19164.4710668 19164.4710668 19164.4710668 19164.4710668 19164.4710668 19164.4710668 19164.4710668 19164.4710668 19164.4710668 19164.4710668 19164.4710668 19164.4710668 19164.4710668 19164.4710668 19164.4710668 19164.4710668 
44406.6102375 35691.751766 33028.330974 26127.7675683 20272.0537737 17751.9685724 17457.5188564 18157.8787045 18864.9353341 19248.6280699 19327.5265238 19257.7784404 19164.475006 19105.7077071 19086.5032499 19090.5208938 19100.97634 19108.8005041 19111.9353597 19111.8443035 19110.5895782 19109.4765143 19108.9265075 19108.8312818 19108.9436993 19109.0755265 19109.1530345 19109.1728681 19109.1609157 19109.1426093 19109.1304188 19109.1304188 19109.1304188 19109.1304188 19109.1304188 19109.1304188 19109.1304188 19109.1304188 19109.1304188 19109.1304188 19109.1304188 19109.1304188 19109.1304188 19109.1304188 19109.1304188 19109.1304188 19109.1304188 19109.1304188 19109.1304188 
37520.810693 35556.2212643 32921.1323501 26050.3714585 20213.3910147 17697.2752639 17399.3645828 18095.7242202 18800.3940777 19183.4556465 19262.6430561 19193.3986459 19100.4436022 19041.8067285 19022.5928328 19026.5545636 19036.9637623 19044.7670267 19047.9002363 19047.8152352 19046.5668777 19045.4570931 19044.9078445 19044.8121354 19044.9238901 19045.0551103 19045.1325161 19045.1524197 19045.1406134 19045.1223693 19045.1101898 19045.1101898 19045.1101898 19045.1101898 19045.1101898 19045.1101898 19045.1101898 19045.1101898 19045.1101898 19045.1101898 19045.1101898 19045.1101898 19045.1101898 19045.1101898 19045.1101898 19045.1101898 19045.1101898 19045.1101898 19045.1101898 
25351.7623324 35402.2023761 32793.5503073 25955.0477211 20140.0703026 17629.5627285 17328.5728154 18020.737493 18722.7307087 19104.9727835 19184.3898781 19115.6671497 19023.1002137 18964.6235309 18945.4130375 18949.3198108 18959.6791411 18967.4580308 18970.5878656 18970.5087382 18969.267212 18968.1612288 18967.6130181 18967.5169435 18967.6280181 18967.7585816 18967.8358427 18967.8557984 18967.8441535 18967.8259782 18967.8138113 18967.8138113 18967.8138113 18967.8138113 18967.8138113 18967.8138113 18967.8138113 18967.8138113 18967.8138113 18967.8138113 18967.8138113 18967.8138113 18967.8138113 18967.8138113 18967.8138113 18967.8138113 18967.8138113 18967.8138113 18967.8138113 
6666.1185 35331.1528399 32753.291967 25953.3261497 20167.2841617 17665.2289268 17361.4160315 18048.6259165 18747.1811097 19128.1977485 19207.7577839 19139.6294107 19047.5481271 18989.2929751 18970.105417 18973.95249 18984.2505756 18991.9966413 18995.1196687 18995.0465102 18993.8131002 18992.7120892 18992.1654614 18992.0691175 18992.1793847 18992.3091638 18992.3861852 18992.4061627 18992.3946962 18992.3766073 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 18992.3644639 
