0 8.37438681679 27.0619441686 27.1449295126 24.8150161722 21.7771209937 20.0723031981 19.5090826262 19.6622241218 19.9797063258 20.2098273011 20.2919754323 20.2803496382 20.2374879419 20.2023600554 20.1856613682 20.1831139213 20.1866439209 20.1905812631 20.1927145151 20.1931226493 20.1926644383 20.1920750073 20.1916955959 20.191560656 20.1915708076 20.1916239173 20.1916669935 20.191684316 20.1916824377 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 
0 7.98147560168 25.8201789882 25.9649597302 23.7452553192 20.8359896347 19.1988930615 18.6545390167 18.798840599 19.102351355 19.323223178 19.4024816888 19.3917077675 19.3507618329 19.3170811499 19.3010151378 19.298523086 19.301883373 19.3056548403 19.3077058102 19.308103522 19.307667894 19.307103722 19.3067395073 19.3066093237 19.3066185257 19.3066692652 19.3067106161 19.3067272825 19.3067255592 19.3067170993 19.3067170993 19.3067170993 19.3067170993 19.3067170993 19.3067170993 19.3067170993 19.3067170993 19.3067170993 19.3067170993 19.3067170993 19.3067170993 19.3067170993 19.3067170993 19.3067170993 19.3067170993 19.3067170993 19.3067170993 19.3067170993 
0 7.62063966753 24.6664539815 24.8486842513 22.729910875 19.9434962625 18.3725992719 17.8480069052 17.9846971132 18.2750559812 18.4869240184 18.5632171126 18.5531300805 18.513977635 18.4816926674 18.4662567949 18.463836067 18.4670414534 18.4706542721 18.4726238656 18.4730092171 18.4725940307 18.4720538667 18.4717044675 18.4715791589 18.4715876358 18.4716361558 18.4716758168 18.4716918394 18.4716902353 18.4716821461 18.4716821461 18.4716821461 18.4716821461 18.4716821461 18.4716821461 18.4716821461 18.4716821461 18.4716821461 18.4716821461 18.4716821461 18.4716821461 18.4716821461 18.4716821461 18.4716821461 18.4716821461 18.4716821461 18.4716821461 18.4716821461 
0 7.2816069352 23.57627085 23.7960398749 21.7724785125 19.1019718148 17.5934139816 17.0873854209 17.2168535484 17.4947996447 17.698182657 17.7716886923 17.7622553218 17.7247961322 17.693826857 17.6789840626 17.6766297097 17.679688646 17.6831518345 17.6850448043 17.6854186094 17.6850227543 17.6845052387 17.684169791 17.684049071 17.6840568551 17.6841032794 17.6841413476 17.6841567646 17.684155274 17.6841475349 17.6841475349 17.6841475349 17.6841475349 17.6841475349 17.6841475349 17.6841475349 17.6841475349 17.6841475349 17.6841475349 17.6841475349 17.6841475349 17.6841475349 17.6841475349 17.6841475349 17.6841475349 17.6841475349 17.6841475349 17.6841475349 
0 6.9629195834 22.5457790337 22.8024451057 20.8687047799 18.3076849516 16.857943739 16.3694208196 16.4920506358 16.7582724488 16.9536451209 17.024523083 17.0157090791 16.9798494819 16.9501223315 16.9358391009 16.9335470748 16.9364675767 16.9397894641 16.9416101236 16.9419730663 16.9415954845 16.9410993575 16.9407770721 16.9406606847 16.940667811 16.9407122556 16.9407488193 16.9407636657 16.9407622827 16.9407548743 16.9407548743 16.9407548743 16.9407548743 16.9407548743 16.9407548743 16.9407548743 16.9407548743 16.9407548743 16.9407548743 16.9407548743 16.9407548743 16.9407548743 16.9407548743 16.9407548743 16.9407548743 16.9407548743 16.9407548743 16.9407548743 
0 6.66311335258 21.5708815919 21.863819611 20.0148841084 17.557372513 16.163168575 15.6911658865 15.8073147243 16.0624532917 16.25025762 16.3186555463 16.310428985 16.2760817732 16.24752825 16.233773378 16.2315399093 16.2343294398 16.2375177816 16.2392701471 16.2396228642 16.2392625708 16.2387866594 16.2384768031 16.2383645085 16.2383710096 16.2384135824 16.2384487239 16.238463032 16.2384617513 16.2384546555 16.2384546555 16.2384546555 16.2384546555 16.2384546555 16.2384546555 16.2384546555 16.2384546555 16.2384546555 16.2384546555 16.2384546555 16.2384546555 16.2384546555 16.2384546555 16.2384546555 16.2384546555 16.2384546555 16.2384546555 16.2384546555 
0 6.38084520795 20.6478323916 20.9764138794 19.2076092689 16.8480342089 15.5063131673 15.0499135113 15.159914991 15.4045678151 15.585215589 15.6512712899 15.6436023376 15.61068622 15.5832425031 15.5699869283 15.5678085174 15.5704740365 15.5735360597 15.5752238722 15.5755669558 15.5752230322 15.5747662432 15.5744681338 15.5743597079 15.5743656142 15.5744064158 15.5744402118 15.5744540119 15.5744528282 15.5744460284 15.5744460284 15.5744460284 15.5744460284 15.5744460284 15.5744460284 15.5744460284 15.5744460284 15.5744460284 15.5744460284 15.5744460284 15.5744460284 15.5744460284 15.5744460284 15.5744460284 15.5744460284 15.5744460284 15.5744460284 15.5744460284 
0 6.11488049397 19.7731857412 20.1367810814 18.4437481731 16.176911966 14.8848261029 14.4431748777 14.5473407703 14.7820653256 14.9559405785 15.0197824773 15.0126432291 14.9810823544 14.9546889203 14.9419055503 14.9397789447 14.9423269494 14.9452693956 14.946896143 14.9472301438 14.9469017324 14.946463046 14.9461760487 14.9460712813 14.9460766214 14.9461157458 14.9461482676 14.946161588 14.9461604965 14.9461539769 14.9461539769 14.9461539769 14.9461539769 14.9461539769 14.9461539769 14.9461539769 14.9461539769 14.9461539769 14.9461539769 14.9461539769 14.9461539769 14.9461539769 14.9461539769 14.9461539769 14.9461539769 14.9461539769 14.9461539769 14.9461539769 
0 5.86408974002 18.9437764939 19.3417558934 17.7204250698 15.5414741666 14.2963658871 13.868666068 13.9672880267 14.192604951 14.3600661776 14.4218140621 14.4151783899 14.3849019131 14.3595031924 14.3471667466 14.3450889207 14.3475254819 14.3503546457 14.3519235833 14.3522490141 14.3519353136 14.3515137775 14.3512373004 14.3511359948 14.3511407956 14.3511783303 14.3512096448 14.3512225116 14.3512215079 14.3512152539 14.3512152539 14.3512152539 14.3512152539 14.3512152539 14.3512152539 14.3512152539 14.3512152539 14.3512152539 14.3512152539 14.3512152539 14.3512152539 14.3512152539 14.3512152539 14.3512152539 14.3512152539 14.3512152539 14.3512152539 14.3512152539 
0 5.62722772625 18.1564681191 18.5882136211 17.0347857826 14.9391845748 13.7385708489 13.3240775245 13.4174280242 13.6338238114 13.7952060221 13.8549718406 13.848815339 13.8197570619 13.7953011282 13.7833879815 13.7813561067 13.7836868969 13.7864086604 13.7879228302 13.7882401704 13.7879404321 13.7875351564 13.7872686472 13.7871706188 13.7871749052 13.7872109322 13.7872411017 13.7872535396 13.7872526195 13.7872466175 13.7872466175 13.7872466175 13.7872466175 13.7872466175 13.7872466175 13.7872466175 13.7872466175 13.7872466175 13.7872466175 13.7872466175 13.7872466175 13.7872466175 13.7872466175 13.7872466175 13.7872466175 13.7872466175 13.7872466175 13.7872466175 
