6666.1185 15346.5287152 19684.0493249 17981.912793 15441.7609071 13794.8659183 13123.8972342 13148.2957004 13408.0290391 13633.6632746 13736.8102353 13745.9804335 13715.4813764 13684.2113949 13666.8636398 13662.4848644 13664.7512618 13668.2978521 13670.5959891 13671.3245695 13671.1154517 13670.6440636 13670.2891789 13670.1360402 13670.1244748 13670.1678891 13670.2094283 13670.2306679 13670.2334982 13670.2276292 13670.2212794 13670.2212794 13670.2212794 13670.2212794 13670.2212794 13670.2212794 13670.2212794 13670.2212794 13670.2212794 13670.2212794 13670.2212794 13670.2212794 13670.2212794 13670.2212794 13670.2212794 13670.2212794 13670.2212794 13670.2212794 13670.2212794 
7687.8134324 15297.5897528 19805.7125493 18134.1516296 15602.8451439 13950.7352287 13272.9098477 13292.3056708 13550.3050478 13776.103781 13880.0815826 13889.9099742 13859.7044305 13828.4520219 13811.0130986 13806.5445001 13808.7633043 13812.2995947 13814.6057585 13815.3451633 13815.1427672 13814.6734107 13814.3178515 13814.1633632 13814.1507879 13814.1938127 13814.2353426 13814.2567218 13814.2596844 13814.2538831 13814.2475402 13814.2475402 13814.2475402 13814.2475402 13814.2475402 13814.2475402 13814.2475402 13814.2475402 13814.2475402 13814.2475402 13814.2475402 13814.2475402 13814.2475402 13814.2475402 13814.2475402 13814.2475402 13814.2475402 13814.2475402 13814.2475402 
8513.6634355 15182.7175405 19770.2364821 18111.1718042 15585.3944846 13932.536827 13252.5958292 13269.9820438 13527.1252292 13752.8392189 13857.0832005 13867.1688392 13837.1022893 13805.878961 13788.4161904 13783.915169 13786.1137124 13789.6436244 13791.9515079 13792.6947767 13792.4952313 13792.0270262 13791.6714533 13791.5165477 13791.5035785 13791.546422 13791.5879219 13791.6093671 13791.6123583 13791.6065899 13791.6002543 13791.6002543 13791.6002543 13791.6002543 13791.6002543 13791.6002543 13791.6002543 13791.6002543 13791.6002543 13791.6002543 13791.6002543 13791.6002543 13791.6002543 13791.6002543 13791.6002543 13791.6002543 13791.6002543 13791.6002543 13791.6002543 
9133.12079494 15066.257586 19735.8808828 18089.9425559 15570.0056482 13916.4049012 13234.2705012 13249.5607298 13505.8042827 13731.4237761 13835.9422673 13846.2957544 13816.3748521 13785.1826323 13767.6954323 13763.1607099 13765.3380606 13768.861222 13771.1708325 13771.9181082 13771.7215384 13771.2545452 13770.8989664 13770.7436289 13770.73025 13770.7729031 13770.8143707 13770.8358828 13770.8389047 13770.8331707 13770.8268428 13770.8268428 13770.8268428 13770.8268428 13770.8268428 13770.8268428 13770.8268428 13770.8268428 13770.8268428 13770.8268428 13770.8268428 13770.8268428 13770.8268428 13770.8268428 13770.8268428 13770.8268428 13770.8268428 13770.8268428 13770.8268428 
9535.0327433 14947.1679023 19700.0933562 18067.6130606 15553.7672605 13899.4981297 13215.1687522 13228.325959 13483.6414494 13709.1531321 13813.9454253 13824.5708031 13794.7995974 13763.6406339 13746.1294898 13741.5607219 13743.7164024 13747.2325142 13749.5437607 13750.2950733 13750.10154 13749.6358039 13749.2802372 13749.124468 13749.1106735 13749.153131 13749.1945634 13749.2161421 13749.2191953 13749.2134968 13749.207177 13749.207177 13749.207177 13749.207177 13749.207177 13749.207177 13749.207177 13749.207177 13749.207177 13749.207177 13749.207177 13749.207177 13749.207177 13749.207177 13749.207177 13749.207177 13749.207177 13749.207177 13749.207177 
9707.60022662 14825.3992931 19662.845736 18044.1720906 15536.6815342 13881.8234415 13195.2978195 13206.2832906 13460.6408019 13686.0305885 13791.0958603 13801.997345 13772.3800901 13741.2566513 13723.7220832 13719.1189128 13721.2524224 13724.7611691 13727.0739548 13727.8293352 13727.6389024 13727.1744708 13726.8189352 13726.6627347 13726.6485186 13726.6907749 13726.7321691 13726.7538142 13726.7568992 13726.7512371 13726.744926 13726.744926 13726.744926 13726.744926 13726.744926 13726.744926 13726.744926 13726.744926 13726.744926 13726.744926 13726.744926 13726.744926 13726.744926 13726.744926 13726.744926 13726.744926 13726.744926 13726.744926 13726.744926 
9638.33329718 14700.8839442 19624.0661735 18019.5601335 15518.70172 13863.3401307 13174.6186122 13183.3927582 13436.7611067 13662.0140607 13767.351214 13778.5330887 13749.0742044 13717.9886844 13700.4312664 13695.7933401 13697.9041617 13701.4052124 13703.7194325 13704.4789106 13704.291644 13703.8285666 13703.4730824 13703.3164512 13703.3018075 13703.3438568 13703.3852098 13703.4069207 13703.4100381 13703.4044136 13703.3981115 13703.3981115 13703.3981115 13703.3981115 13703.3981115 13703.3981115 13703.3981115 13703.3981115 13703.3981115 13703.3981115 13703.3981115 13703.3981115 13703.3981115 13703.3981115 13703.3981115 13703.3981115 13703.3981115 13703.3981115 13703.3981115 
9314.00280285 14573.5510257 19583.6791686 17993.7147342 15499.7789244 13844.0057542 13153.0904257 13159.6127423 13411.9594007 13637.0596789 13742.6673228 13754.133939 13724.8380206 13693.7929472 13676.2133114 13671.5402795 13673.627879 13677.1208864 13679.4364279 13680.2000322 13680.0159995 13679.5543282 13679.1989171 13679.0418561 13679.0267787 13679.0686151 13679.1099236 13679.1316998 13679.1348502 13679.1292644 13679.1229719 13679.1229719 13679.1229719 13679.1229719 13679.1229719 13679.1229719 13679.1229719 13679.1229719 13679.1229719 13679.1229719 13679.1229719 13679.1229719 13679.1229719 13679.1229719 13679.1229719 13679.1229719 13679.1229719 13679.1229719 13679.1229719 
8720.58800564 14443.3280877 19541.6071631 17966.5721186 15479.8637404 13823.7777504 13130.6725517 13134.9015726 13386.1925932 13611.1233913 13716.9998217 13728.7556027 13699.6274311 13668.6254737 13651.0243134 13646.3158305 13648.3796559 13651.8642551 13654.1809964 13654.948754 13654.7680251 13654.3078143 13653.9524996 13653.79501 13653.7794928 13653.82111 13653.8623706 13653.8842114 13653.8873955 13653.8818495 13653.8755671 13653.8755671 13653.8755671 13653.8755671 13653.8755671 13653.8755671 13653.8755671 13653.8755671 13653.8755671 13653.8755671 13653.8755671 13653.8755671 13653.8755671 13653.8755671 13653.8755671 13653.8755671 13653.8755671 13653.8755671 13653.8755671 
7843.2197184 14310.0160605 19497.5965468 17937.8878855 15458.7279469 13802.438621 13107.151984 13109.0465248 13359.2465908 13583.9897663 13690.1325967 13702.1818551 13673.2263668 13642.2703788 13624.6484978 13619.9042519 13621.9437416 13625.4195478 13627.7373528 13628.5092857 13628.331931 13627.8732377 13627.5180447 13627.3601287 13627.3441659 13627.3855576 13627.4267665 13627.4486713 13627.4518894 13627.4463845 13627.4401128 13627.4401128 13627.4401128 13627.4401128 13627.4401128 13627.4401128 13627.4401128 13627.4401128 13627.4401128 13627.4401128 13627.4401128 13627.4401128 13627.4401128 13627.4401128 13627.4401128 13627.4401128 13627.4401128 13627.4401128 13627.4401128 
