0 39.6651675229 50.4255027734 49.442986386 43.9376487738 39.4033899006 37.132192048 36.7380659595 37.1676531635 37.6897443344 37.9863601099 38.0564343942 38.0058500553 37.9323001322 37.8828763943 37.8643401088 37.8650754764 37.8721013913 37.8778745793 37.8803208866 37.8803005593 37.8793172267 37.8783985223 37.8779072225 37.8777852138 37.8778424002 37.8779341197 37.8779913683 37.8780063202 37.8779967576 37.877981489 37.877981489 37.877981489 37.877981489 37.877981489 37.877981489 37.877981489 37.877981489 37.877981489 37.877981489 37.877981489 37.877981489 37.877981489 37.877981489 37.877981489 37.877981489 37.877981489 37.877981489 37.877981489 
0 39.8430596621 50.637856383 49.6647176049 44.1261679676 39.5641115183 37.2773813273 36.8801714436 37.3123979432 37.8380638199 38.1368875547 38.2076355265 38.1568444544 38.0828593564 38.0331192737 38.0144566186 38.0151938673 38.0222672974 38.0280822635 38.0305486742 38.0305309803 38.0295425768 38.0286183462 38.0281239311 38.0280011096 38.0280586839 38.028151059 38.028208787 38.0282238784 38.0282142866 38.0281989311 38.0281989311 38.0281989311 38.0281989311 38.0281989311 38.0281989311 38.0281989311 38.0281989311 38.0281989311 38.0281989311 38.0281989311 38.0281989311 38.0281989311 38.0281989311 38.0281989311 38.0281989311 38.0281989311 38.0281989311 38.0281989311 
0 39.8421400824 50.6907381231 49.7360416724 44.1648251538 39.5720171531 37.2666824741 36.8647576549 37.2992282558 37.8287185538 38.1301084784 38.2017582444 38.1508319266 38.0763911239 38.0262892152 38.0074663011 38.0081912885 38.0153117062 38.0211730011 38.0236637683 38.0236507635 38.022657578 38.021727302 38.0212291675 38.0211051839 38.0211630646 38.0212561209 38.0213143956 38.0213296585 38.0213200538 38.0213046119 38.0213046119 38.0213046119 38.0213046119 38.0213046119 38.0213046119 38.0213046119 38.0213046119 38.0213046119 38.0213046119 38.0213046119 38.0213046119 38.0213046119 38.0213046119 38.0213046119 38.0213046119 38.0213046119 38.0213046119 38.0213046119 
0 39.8456657005 50.7469016203 49.8095507589 44.2079226734 39.586262934 37.2634736701 36.8570894489 37.2936520379 37.8267244015 38.1305245734 38.2030235917 38.1519729371 38.0771054977 38.0266641065 38.007690462 38.0084036346 38.01556799 38.0214727381 38.0239863988 38.0239778377 38.0229801885 38.0220442449 38.0215426193 38.0214175414 38.0214757077 38.0215694002 38.021628188 38.0216436132 38.0216339972 38.0216184743 38.0216184743 38.0216184743 38.0216184743 38.0216184743 38.0216184743 38.0216184743 38.0216184743 38.0216184743 38.0216184743 38.0216184743 38.0216184743 38.0216184743 38.0216184743 38.0216184743 38.0216184743 38.0216184743 38.0216184743 38.0216184743 
0 39.8450605063 50.7990601014 49.8784056238 44.2484594662 39.599562559 37.2602437256 36.8495651579 37.2880640612 37.8245070518 38.1305896728 38.2038993111 38.1527372395 38.0774688768 38.0267065352 38.0075894576 38.0082906302 38.0154961081 38.0214418675 38.0239772575 38.0239730005 38.0229711904 38.0220299033 38.0215249698 38.0213988443 38.021457274 38.0215515626 38.0216108352 38.0216264156 38.0216167904 38.0216011915 38.0216011915 38.0216011915 38.0216011915 38.0216011915 38.0216011915 38.0216011915 38.0216011915 38.0216011915 38.0216011915 38.0216011915 38.0216011915 38.0216011915 38.0216011915 38.0216011915 38.0216011915 38.0216011915 38.0216011915 38.0216011915 
0 39.8405956842 50.8476811867 49.9430335348 44.2868002595 39.6122541419 37.2573227627 36.8425196292 37.2828057435 37.8224124684 38.130651279 38.2047326951 38.1534713567 38.0778271838 38.0267621648 38.0075089419 38.008198015 38.0154418824 38.0214262544 38.0239822173 38.023982117 38.0229764389 38.0220301266 38.0215220662 38.0213949407 38.021453613 38.0215484582 38.0216081877 38.0216239163 38.0216142839 38.021598614 38.021598614 38.021598614 38.021598614 38.021598614 38.021598614 38.021598614 38.021598614 38.021598614 38.021598614 38.021598614 38.021598614 38.021598614 38.021598614 38.021598614 38.021598614 38.021598614 38.021598614 38.021598614 
0 39.8321765932 50.8928799096 50.0035300239 44.3229717722 39.6243253693 37.2546802578 36.8359227942 37.2778532898 37.8204227366 38.1306942788 38.2055090611 38.1541599413 38.078164326 38.0268144729 38.0074322795 38.0081092091 38.0153888241 38.0214094721 38.0239848727 38.0239887792 38.0229795153 38.0220284876 38.0215174775 38.0213893992 38.0214482941 38.0215436582 38.0216038171 38.0216196871 38.0216100492 38.021594313 38.021594313 38.021594313 38.021594313 38.021594313 38.021594313 38.021594313 38.021594313 38.021594313 38.021594313 38.021594313 38.021594313 38.021594313 38.021594313 38.021594313 38.021594313 38.021594313 38.021594313 38.021594313 
0 39.8197830483 50.9348009621 50.06001693 44.3570256772 39.6357897633 37.2523123587 36.8297718535 37.2732103759 37.8185473972 38.1307309197 38.2062410121 38.1548148982 38.0784914617 38.0268741988 38.0073701074 38.0080349102 38.0153477232 38.0214023717 38.0239960953 38.0240038548 38.0229912768 38.0220358352 38.0215220484 38.0213930649 38.0214521635 38.0215480095 38.0216085711 38.0216245757 38.0216149341 38.0215991361 38.0215991361 38.0215991361 38.0215991361 38.0215991361 38.0215991361 38.0215991361 38.0215991361 38.0215991361 38.0215991361 38.0215991361 38.0215991361 38.0215991361 38.0215991361 38.0215991361 38.0215991361 38.0215991361 38.0215991361 38.0215991361 
0 39.8031735845 50.9733212742 50.1123586633 44.3887674676 39.6464206048 37.2499760342 36.8238237648 37.2686390782 37.8165535941 38.130530826 38.2066986236 38.1552057745 38.0785775104 38.026709889 38.0070908676 38.0077436026 38.0150871412 38.0211735684 38.02378452 38.0237959774 38.0227803482 38.021820787 38.0213043929 38.0211745514 38.0212338356 38.021330128 38.0213910658 38.0214071986 38.0213975548 38.0213816996 38.0213816996 38.0213816996 38.0213816996 38.0213816996 38.0213816996 38.0213816996 38.0213816996 38.0213816996 38.0213816996 38.0213816996 38.0213816996 38.0213816996 38.0213816996 38.0213816996 38.0213816996 38.0213816996 38.0213816996 38.0213816996 
0 39.7881554267 51.0142686872 50.1660939782 44.4234464633 39.6613529566 37.2527955113 36.8232390113 37.2693353516 37.8196562466 38.1353128078 38.2120973124 38.1605434986 38.083630613 38.0315288218 38.011802083 38.0124433458 38.0198155299 38.0259316718 38.0285587523 38.0285736926 38.0275552226 38.0265918111 38.0260729751 38.0259423291 38.0260017872 38.0260984944 38.0261597831 38.0261760369 38.0261663917 38.0261504832 38.0261504832 38.0261504832 38.0261504832 38.0261504832 38.0261504832 38.0261504832 38.0261504832 38.0261504832 38.0261504832 38.0261504832 38.0261504832 38.0261504832 38.0261504832 38.0261504832 38.0261504832 38.0261504832 38.0261504832 38.0261504832 
0 39.6458995375 50.9320815818 50.1014056169 44.3450192376 39.5654016497 37.1450170583 36.7114042221 37.1581209687 37.710485293 38.0277377487 38.1051954102 38.0536615921 37.976515955 37.9241967553 37.904358283 37.9049782263 37.9123716347 37.9185143898 37.9211575219 37.9211769844 37.9201566415 37.9191898459 37.9186686483 37.9185370871 37.918596597 37.9186936396 37.9187552458 37.9187716432 37.9187620107 37.918746057 37.918746057 37.918746057 37.918746057 37.918746057 37.918746057 37.918746057 37.918746057 37.918746057 37.918746057 37.918746057 37.918746057 37.918746057 37.918746057 37.918746057 37.918746057 37.918746057 37.918746057 37.918746057 
