0 108.928207176 139.474925058 127.012315883 106.336491386 90.9532308115 84.5966308667 84.7507307984 87.138555236 89.1816452291 90.1172460209 90.2020797129 89.9295770822 89.6488831718 89.4936101504 89.45510921 89.4763285979 89.5088107327 89.5298167855 89.5365396723 89.5347280743 89.5305256809 89.5273495659 89.5259994322 89.5259099313 89.5263131206 89.5266939649 89.5268963307 89.5269169929 89.5268683363 89.5268112514 89.5268112514 89.5268112514 89.5268112514 89.5268112514 89.5268112514 89.5268112514 89.5268112514 89.5268112514 89.5268112514 89.5268112514 89.5268112514 89.5268112514 89.5268112514 89.5268112514 89.5268112514 89.5268112514 89.5268112514 89.5268112514 
0 109.823545216 141.193994447 128.652307157 107.72310619 92.1100949038 85.6400975277 85.7780941469 88.1933471106 90.2657821005 91.2174988255 91.305859035 91.0305800489 90.7460177528 90.5882502272 90.5488963844 90.5702488615 90.6031526885 90.6244831498 90.631339405 90.6295265333 90.6252726093 90.6220497435 90.6206757548 90.620581704 90.6209892577 90.6213754302 90.621581091 90.6216025536 90.6215534574 90.6214956053 90.6214956053 90.6214956053 90.6214956053 90.6214956053 90.6214956053 90.6214956053 90.6214956053 90.6214956053 90.6214956053 90.6214956053 90.6214956053 90.6214956053 90.6214956053 90.6214956053 90.6214956053 90.6214956053 90.6214956053 90.6214956053 
0 110.842608259 142.969969249 130.33210867 109.142478257 93.301675263 86.7223638841 86.8474791434 89.2912964879 91.3930113903 92.3603432966 92.4518209606 92.1735739049 91.8851232606 91.7249126536 91.6847599352 91.7062750795 91.739607484 91.761257703 91.7682406372 91.7664221902 91.7621153127 91.7588459955 91.757448966 91.7573509578 91.7577631135 91.7581546274 91.7583635125 91.7583856836 91.7583361036 91.7582774765 91.7582774765 91.7582774765 91.7582774765 91.7582774765 91.7582774765 91.7582774765 91.7582774765 91.7582774765 91.7582774765 91.7582774765 91.7582774765 91.7582774765 91.7582774765 91.7582774765 91.7582774765 91.7582774765 91.7582774765 91.7582774765 
0 111.895130194 144.790359282 132.052741676 110.596164586 94.5225523387 87.8317587303 87.9439392761 90.4170557075 92.5487117688 93.5319763309 93.6266113572 93.3453140512 93.0528849844 92.8901795288 92.8492138085 92.8708975396 92.9046687873 92.9266456828 92.9337576723 92.9319331949 92.9275720496 92.9242552449 92.9228347175 92.9227327001 92.9231495797 92.9235465578 92.9237587343 92.9237816236 92.9237315456 92.9236721254 92.9236721254 92.9236721254 92.9236721254 92.9236721254 92.9236721254 92.9236721254 92.9236721254 92.9236721254 92.9236721254 92.9236721254 92.9236721254 92.9236721254 92.9236721254 92.9236721254 92.9236721254 92.9236721254 92.9236721254 92.9236721254 
0 112.98418774 146.657186551 133.815821138 112.085502324 95.773991147 88.9695781432 89.0688321273 91.5720204249 93.7342921195 94.7338040558 94.8316293122 94.5471940719 94.2506941563 94.0854419518 94.0436498423 94.065508783 94.099729498 94.1220400502 94.1292833939 94.127452338 94.1230355545 94.119670209 94.118225733 94.1181196648 94.1185413972 94.1189439653 94.1191595007 94.1191831162 94.1191325246 94.1190722925 94.1190722925 94.1190722925 94.1190722925 94.1190722925 94.1190722925 94.1190722925 94.1190722925 94.1190722925 94.1190722925 94.1190722925 94.1190722925 94.1190722925 94.1190722925 94.1190722925 94.1190722925 94.1190722925 94.1190722925 94.1190722925 
0 114.11113658 148.572279514 135.623033126 113.611906736 97.057194162 90.1369304782 90.2232620898 92.7573254046 94.950915179 95.9670028936 96.0680531685 95.7803889514 95.4797219717 95.3118689048 95.2692363925 95.2912773993 95.3259586353 95.3486101197 95.3559872203 95.3541490209 95.3496751742 95.346260191 95.3447912966 95.3446811327 95.345107852 95.3455161408 95.3457351057 95.3457594557 95.3457083345 95.3456472711 95.3456472711 95.3456472711 95.3456472711 95.3456472711 95.3456472711 95.3456472711 95.3456472711 95.3456472711 95.3456472711 95.3456472711 95.3456472711 95.3456472711 95.3456472711 95.3456472711 95.3456472711 95.3456472711 95.3456472711 95.3456472711 
0 115.27743591 150.537569648 137.476153415 115.176867819 98.3734298521 91.3349875526 91.4083981767 93.9741718604 96.1998113575 97.2328173458 97.3371292647 97.046141441 96.7412072151 96.5706968813 96.5272093211 96.5494395067 96.5845927694 96.6075927676 96.6151061335 96.6132602067 96.6087278141 96.6052620504 96.6037682483 96.6036539407 96.6040857864 96.6044999322 96.6047224 96.6047474932 96.6046958257 96.6046339108 96.6046339108 96.6046339108 96.6046339108 96.6046339108 96.6046339108 96.6046339108 96.6046339108 96.6046339108 96.6046339108 96.6046339108 96.6046339108 96.6046339108 96.6046339108 96.6046339108 96.6046339108 96.6046339108 96.6046339108 96.6046339108 
0 116.484619086 152.555092715 139.377053609 116.781955931 99.7240350551 92.5649843345 92.6254723999 95.2238257476 97.4822773855 98.5325589965 98.6401711209 98.3457612793 98.0364554438 97.8632290239 97.8188711045 97.841297852 97.876935123 97.9002915399 97.907943791 97.9060895326 97.9014970506 97.8979793154 97.8964600955 97.8963415932 97.8967787102 97.897198855 97.8974249025 97.8974507481 97.897398517 97.8973357294 97.8973357294 97.8973357294 97.8973357294 97.8973357294 97.8973357294 97.8973357294 97.8973357294 97.8973357294 97.8973357294 97.8973357294 97.8973357294 97.8973357294 97.8973357294 97.8973357294 97.8973357294 97.8973357294 97.8973357294 97.8973357294 
0 117.734275269 154.626971932 141.327683972 118.42880389 101.11039648 93.8282001665 93.8757609661 96.5075990373 98.7996576658 99.8675879043 99.9785408384 99.6806065835 99.3668203684 99.1908164983 99.1455722067 99.1682031835 99.2043369466 99.2280580272 99.235851901 99.2339886855 99.2293345065 99.2257635579 99.2242183887 99.224095637 99.2245381763 99.224964468 99.2251941755 99.2252207828 99.2251679701 99.2251042878 99.2251042878 99.2251042878 99.2251042878 99.2251042878 99.2251042878 99.2251042878 99.2251042878 99.2251042878 99.2251042878 99.2251042878 99.2251042878 99.2251042878 99.2251042878 99.2251042878 99.2251042878 99.2251042878 99.2251042878 99.2251042878 
0 119.02948247 156.756831346 143.331468088 120.120486539 102.535324111 95.1273322849 95.1619605118 97.828228043 100.154723536 101.240691913 101.355028121 101.053462585 100.735082438 100.556237046 100.510089656 100.532932863 100.56957615 100.593670504 100.601608859 100.599736035 100.595018481 100.591393022 100.589821349 100.58969429 100.59014241 100.590575003 100.590808453 100.590835833 100.59078242 100.59071782 100.59071782 100.59071782 100.59071782 100.59071782 100.59071782 100.59071782 100.59071782 100.59071782 100.59071782 100.59071782 100.59071782 100.59071782 100.59071782 100.59071782 100.59071782 100.59071782 100.59071782 100.59071782 
