0 497.130710358 805.706307975 869.834982813 809.142532621 731.370329472 679.341885735 660.397864758 661.336830248 668.847442191 674.911325838 677.458677718 677.410845526 676.37114189 675.410241458 674.900726445 674.777530027 674.842778516 674.939825176 674.998979448 675.013982456 675.004115605 674.988718571 674.977846986 674.973280194 674.972896841 674.974051956 674.975144515 674.975639006 674.975631117 674.97541529 674.97541529 674.97541529 674.97541529 674.97541529 674.97541529 674.97541529 674.97541529 674.97541529 674.97541529 674.97541529 674.97541529 674.97541529 674.97541529 674.97541529 674.97541529 674.97541529 674.97541529 674.97541529 
0 496.355547348 808.218832005 872.579265028 811.633244743 733.441204889 681.149171103 662.103581714 663.052195643 670.604734489 676.703112055 679.2649789 679.217502427 678.172493203 677.206611527 676.694460032 676.570675122 676.636324447 676.733928101 676.793423157 676.808520647 676.798608923 676.783134013 676.772206679 676.767616733 676.767232936 676.768394832 676.769493703 676.769991282 676.769983651 676.769766793 676.769766793 676.769766793 676.769766793 676.769766793 676.769766793 676.769766793 676.769766793 676.769766793 676.769766793 676.769766793 676.769766793 676.769766793 676.769766793 676.769766793 676.769766793 676.769766793 676.769766793 676.769766793 
0 494.967210497 810.592518256 875.267998375 814.104836058 735.47203906 682.890621684 663.724692904 664.676325301 672.271152164 678.406887965 680.985570661 680.939473865 679.889201717 678.917996495 678.402874479 678.278322354 678.344330581 678.442517222 678.502390451 678.517605765 678.50765598 678.492100488 678.481112223 678.476495354 678.476109597 678.477278171 678.478383749 678.478884918 678.478877768 678.478659903 678.478659903 678.478659903 678.478659903 678.478659903 678.478659903 678.478659903 678.478659903 678.478659903 678.478659903 678.478659903 678.478659903 678.478659903 678.478659903 678.478659903 678.478659903 678.478659903 678.478659903 678.478659903 
0 493.592440409 812.974756081 877.962697966 816.586633852 737.514734687 684.644908643 665.358444041 666.312719679 673.949493302 680.122443574 682.717924917 682.6732475 681.617752077 680.641244445 680.123155861 679.99783219 680.064193828 680.162960033 680.223210314 680.238543656 680.228556399 680.212920749 680.201871704 680.197227924 680.196840119 680.198015314 680.199127565 680.199632318 680.199625657 680.19940679 680.19940679 680.19940679 680.19940679 680.19940679 680.19940679 680.19940679 680.19940679 680.19940679 680.19940679 680.19940679 680.19940679 680.19940679 680.19940679 680.19940679 680.19940679 680.19940679 680.19940679 680.19940679 
0 492.213083301 815.360508514 880.661351952 819.077740446 739.567663234 686.409497579 667.001657886 667.957979457 675.636377778 681.846500305 684.458842862 684.415659086 683.354980775 682.373179659 681.852116863 681.726011233 681.792719451 681.892062757 681.952690283 681.968142656 681.958118742 681.942403255 681.931293397 681.92662259 681.9262326 681.927414353 681.92853326 681.929041605 681.92903545 681.92881559 681.92881559 681.92881559 681.92881559 681.92881559 681.92881559 681.92881559 681.92881559 681.92881559 681.92881559 681.92881559 681.92881559 681.92881559 681.92881559 681.92881559 681.92881559 681.92881559 681.92881559 681.92881559 
0 490.832989884 817.749925308 883.364127981 821.57825273 741.630961126 688.184549079 668.654513925 669.612288135 677.33198765 683.579236751 686.208500895 686.166884178 685.101063499 684.113978228 683.589933911 683.463036059 683.530084042 683.63000195 683.69100687 683.706579258 683.696519497 683.680724498 683.669553801 683.664855854 683.664463542 683.665651792 683.666777337 683.667289283 683.667283649 683.667062803 683.667062803 683.667062803 683.667062803 683.667062803 683.667062803 683.667062803 683.667062803 683.667062803 683.667062803 683.667062803 683.667062803 683.667062803 683.667062803 683.667062803 683.667062803 683.667062803 683.667062803 683.667062803 
0 489.455209068 820.142977909 886.071122837 824.088237666 743.704709776 689.970137272 670.317082455 671.275712115 679.036388466 685.320718541 687.966965255 687.926989403 686.856067038 685.863706923 685.336673703 685.2089733 685.276354203 685.376844207 685.43822668 685.453920072 685.443825277 685.427951092 685.416719528 685.411994329 685.411599558 685.412794242 685.413926408 685.414441963 685.414436865 685.41421504 685.41421504 685.41421504 685.41421504 685.41421504 685.41421504 685.41421504 685.41421504 685.41421504 685.41421504 685.41421504 685.41421504 685.41421504 685.41421504 685.41421504 685.41421504 685.41421504 685.41421504 685.41421504 
0 488.082693655 822.539580445 888.782371253 826.607696852 745.788927554 691.766275626 671.98937491 672.948259553 680.749587492 687.070952757 689.734243418 689.695982529 688.619999326 687.622373688 687.092344143 686.963830814 687.031537764 687.132597348 687.194357533 687.210172924 687.200043912 687.184090868 687.172798409 687.168045846 687.167648478 687.168849533 687.169988302 687.170507473 687.170502928 687.170280133 687.170280133 687.170280133 687.170280133 687.170280133 687.170280133 687.170280133 687.170280133 687.170280133 687.170280133 687.170280133 687.170280133 687.170280133 687.170280133 687.170280133 687.170280133 687.170280133 687.170280133 687.170280133 
0 486.719810942 824.941319113 891.499750863 829.138503944 747.885479674 693.574788321 673.673189191 674.631715853 682.473369627 688.831727664 691.512127011 691.475656767 690.394653786 689.391771501 688.858737727 688.729400808 688.797426848 688.899053522 688.961191627 688.977130046 688.966967646 688.950936066 688.939582675 688.934802632 688.934402525 688.935609889 688.936755244 688.93727804 688.937274064 688.937050306 688.937050306 688.937050306 688.937050306 688.937050306 688.937050306 688.937050306 688.937050306 688.937050306 688.937050306 688.937050306 688.937050306 688.937050306 688.937050306 688.937050306 688.937050306 688.937050306 688.937050306 688.937050306 
0 485.32800475 827.30268786 894.173714699 831.630174462 749.944389446 695.346513669 675.319953574 676.277746615 684.159405277 690.554633295 693.252134623 693.217497121 692.131512189 691.123391998 690.587356447 690.457191163 690.525530954 690.6277216 690.690236728 690.706298466 690.696103268 690.679993544 690.668579336 690.663771819 690.663368887 690.664582501 690.665734428 690.66626083 690.666257432 690.666032716 690.666032716 690.666032716 690.666032716 690.666032716 690.666032716 690.666032716 690.666032716 690.666032716 690.666032716 690.666032716 690.666032716 690.666032716 690.666032716 690.666032716 690.666032716 690.666032716 690.666032716 690.666032716 
