6666.1185 41512.0189026 51768.9475801 53729.026521 49940.2802774 44131.8227131 38110.6331785 33213.712357 29856.7810367 28033.000902 27438.7537898 27659.001604 28298.6659338 29043.1782359 29695.2557527 30160.4208619 30425.052851 30522.1849925 30505.1793274 30427.3043164 30331.0893112 30244.2019015 30180.3469014 30142.5408498 30127.1648421 30127.5924753 30136.8527192 30149.2059823 30160.780186 30169.549644 30174.9444739 30177.333261 30177.5381252 30176.4689525 30174.8998638 30173.3696226 30172.174494 30171.4125109 30171.0510643 30170.9891511 30171.1091341 30171.306827 30171.5081054 30171.6702008 30171.7774935 30171.8315236 30171.8447587 30171.8318925 30171.8069251 
21458.6671807 41331.6728458 51590.6136652 53558.7486242 49772.3887332 43968.6380361 37948.2468242 33052.0475111 29694.5895337 27870.095944 27274.9854027 27494.5104616 28133.6765319 28877.9190279 29529.9199204 29995.1274802 30259.8628023 30357.1092561 30340.2013647 30262.3946239 30166.2173518 30079.3428405 30015.4839919 29977.6654877 29962.2746386 29962.6891374 29971.939901 29984.2876709 29995.8597529 30004.6294264 30010.0257602 30012.4164121 30012.6230548 30011.5551532 30009.9868562 30008.4569469 30007.2618367 30006.4996771 30006.1379922 30006.0758862 30006.1956384 30006.3932156 30006.5944429 30006.7565355 30006.8638567 30006.9179623 30006.9311846 30006.9183218 30006.8933624 
34703.779654 41303.1555011 51562.724419 53537.6733101 49753.0704626 43953.7128916 37934.0421001 33038.6426317 29680.8139956 27855.7666724 27259.9314886 27478.8257438 28117.5456921 28861.5342474 29513.4527626 29978.6848544 30243.5030163 30340.8457095 30324.0227707 30246.276986 30150.1347679 30063.2736354 29999.4131029 29961.5848289 29946.1815477 29946.5846842 29955.8270196 29968.1697254 29979.739676 29988.50931 29993.9068181 29996.2990043 29996.5071802 29995.4403978 29993.8728257 29992.3432431 29991.1481821 29990.3858907 29990.0240172 29989.9617566 29990.0812835 29990.2787541 29990.4799323 29990.6420203 29990.7493644 29990.8035539 29990.8167478 29990.8038819 29990.7789272 
46001.4886499 41264.9089422 51523.4334863 53505.4787182 49723.0274336 43928.4273995 37909.6899518 33015.2289627 29657.0726699 27831.4611701 27234.8547621 27453.0625633 28091.2864496 28834.9853613 29486.8013087 29952.0506917 30216.9531321 30314.3980924 30297.6674548 30219.9892435 30123.8869197 30037.0420362 29973.1809816 29935.3429098 29919.9264895 29920.3173151 29929.55034 29941.8873153 29953.4547265 29962.2241425 29967.6228206 29970.0166221 29970.226442 29969.1608964 29967.5941396 29966.0649418 29964.8699533 29964.1075375 29963.7454721 29963.6830362 29963.8023235 29963.9996746 29964.2007957 29964.3628758 29964.4702364 29964.5245163 29964.5376857 29964.5248205 29964.4998727 
54854.4222406 41224.4801478 51480.0749039 53469.3919148 49689.4501815 43899.9606088 37882.3845846 32989.0236104 29630.6086706 27804.4424988 27207.032307 27424.5048263 28062.1847868 28805.5569939 29457.2474021 29922.503707 30187.4892376 30285.0406564 30268.4086674 30190.8043185 30094.7468506 30007.9214377 29944.0614314 29906.2138923 29890.7838832 29891.1615935 29900.3844791 29912.7150489 29924.279471 29933.0484385 29938.4482361 29940.8437011 29941.0552519 29939.9910535 29938.4252022 29936.8964523 29935.7015643 29934.9390386 29934.5767834 29934.5141548 29934.6331901 29934.8304091 29935.0314645 29935.1935324 29935.3009012 29935.3552777 29935.3684265 29935.3555656 29935.3306269 
60639.6686806 41181.0879898 51431.6281471 53428.3565441 49651.2937469 43867.284363 37851.12415 32959.0482266 29600.4629462 27773.7626744 27175.5210553 27392.2093098 28029.2949561 28772.2999182 29423.8386612 29889.0891319 30154.1551225 30251.8165616 30235.2895275 30157.7656327 30061.7584185 29974.9561218 29911.099064 29873.2425983 29857.7986514 29858.1624554 29867.3743376 29879.697772 29891.2587004 29900.0269451 29905.4277831 29907.8249484 29908.0383095 29906.9755747 29905.4107259 29903.8824941 29902.6877384 29901.9251222 29901.5626816 29901.4998437 29901.6186158 29901.8156894 29902.0166694 29902.1787197 29902.2860867 29902.3405656 29902.3536983 29902.3408457 29902.3159184 
62570.6555734 41134.2532608 51377.3471169 53381.5661531 49607.7565956 43829.6110512 37815.1522653 32924.5758334 29565.9345257 27738.7366714 27139.6442068 27355.5005516 27991.9393084 28734.5325567 29385.8896012 29851.1183033 30116.2600419 30214.0340046 30197.6179687 30120.1813646 30024.2302847 29937.4552704 29873.603496 29835.7389416 29820.2808701 29820.6300231 29829.830013 29842.1455227 29853.7023858 29862.4695763 29867.8713347 29870.270218 29870.4854571 29869.4243066 29867.8605644 29866.3329295 29865.1383427 29864.3756621 29864.0130438 29863.9499817 29864.0684811 29864.2653955 29864.466289 29864.6283151 29864.7356679 29864.790254 29864.8033759 29864.7905363 29864.7656231 
59644.6521229 41083.3389659 51316.292254 53327.9924145 49557.8087861 43785.9213623 37773.4870856 32884.6610757 29526.1120678 27698.4748023 27098.5241096 27313.5038933 27949.2413078 28691.3738604 29342.5143535 29807.7012381 30072.9111845 30170.7986246 30154.4991203 30077.1568322 29981.2683127 29894.5253847 29830.6817877 29792.8103823 29777.3382323 29777.672073 29786.8592673 29799.1659974 29810.7181426 29819.483874 29824.886377 29827.2869687 29827.5041363 29826.4446935 29824.8821696 29823.3552209 29822.1608465 29821.3981359 29821.0353517 29820.9720531 29821.0902729 29821.2870136 29821.4878083 29821.6498018 29821.757125 29821.8118223 29821.8249394 29821.8121182 29821.7872217 
50569.1023159 41027.7877856 51247.5662822 53266.6203583 49500.4272204 43735.1983616 37725.1558929 32838.3750687 29480.1093623 27652.1185565 27051.3183492 27265.3816384 27900.3616963 28641.9794336 29292.8627398 29757.9826588 30023.2496632 30121.2494715 30105.0712649 30027.8304491 29932.0115292 29845.3062546 29781.4744193 29743.597908 29728.1120323 29728.4300216 29737.6035143 29749.9005382 29761.4472164 29770.2109933 29775.6139937 29778.0162475 29778.2353712 29777.1777609 29775.6165756 29774.0904144 29772.8963048 29772.1336088 29771.7706755 29771.7071313 29771.8250685 29772.0216206 29772.2223021 29772.3842526 29772.4915276 29772.5463382 29772.5594578 29772.5466609 29772.5217844 
33655.9590747 40960.1593422 51163.1021659 53188.9371851 49426.9867407 43668.7965481 37661.604509 32777.2767175 29419.6016518 27591.4297653 26989.8453389 27202.97787 27837.1492992 28578.1893444 29228.7608045 29693.7742254 29959.0756348 30057.1791141 30041.1231604 29963.9900793 29868.2487364 29781.5884648 29717.7738693 29679.8955647 29664.3973888 29664.6995505 29673.8586004 29686.1448992 29697.6851426 29706.4462245 29711.8492604 29714.2529888 29714.4740115 29713.4183334 29711.8586156 29710.3333694 29709.1396054 29708.3769975 29708.0139507 29707.9501645 29708.0678244 29708.2641731 29708.4647236 29708.6266161 29708.733818 29708.7887399 29708.8018694 29708.7891034 29708.7642504 
