0 9.76080667052 13.6653631678 19.5585235326 21.8494786747 22.5929994083 22.0857364929 21.0107744809 19.8837907205 18.8799505241 18.1658259455 17.733463476 17.5560507831 17.5564172845 17.6596514237 17.8003702612 17.9332252125 18.0347223195 18.097484097 18.1258119305 18.1288976991 18.1172528258 18.0996858727 18.0824109517 18.0688358349 18.0601360869 18.0559708278 18.0552214927 18.056556393 18.0587968224 18.0610918028 18.0629494444 18.0641810917 18.0648085978 18.0649669453 18.064828767 18.0645515425 18.064252726 18.0640029437 18.0638314206 18.0637402102 18.0637119554 18.0637256074 18.0637597575 18.0637987193 18.0638322415 18.063856414 18.0638696527 18.063874411 
0 9.58358229885 13.6243603091 19.5389892055 21.8487130058 22.5980724021 22.0887042321 21.0095252728 19.8757159845 18.8665755356 18.147922491 17.7129912785 17.5343063139 17.5345549471 17.6382847064 17.7797664363 17.9133739625 18.0154604828 18.0786022289 18.1071111881 18.1102311264 18.0985293481 18.0808665302 18.0634929639 18.0498379987 18.0410852275 18.036892971 18.0361368272 18.0374777121 18.0397301211 18.0420380151 18.0439064574 18.0451455076 18.0457769828 18.0459365582 18.0457978039 18.0455191051 18.045218611 18.0449673755 18.0447948447 18.04470304 18.0446745846 18.0446882819 18.0447226115 18.0447617873 18.0447955058 18.0448198142 18.0448331402 18.0448379334 
0 9.40233787109 13.6031058751 19.5385166439 21.8703976013 22.6256257308 22.1140060529 21.0300553148 19.8886552648 18.8736382388 18.1499680611 17.7122152652 17.5321356441 17.5322724726 17.6365605128 17.7788936587 17.9133361367 18.0160749219 18.079635559 18.1083429725 18.1114988812 18.0997327474 18.0819630184 18.0644799412 18.0507366192 18.041925371 18.037703512 18.0369400911 18.0382877961 18.0405535849 18.0428758253 18.0447562273 18.0460034477 18.0466392816 18.0468001821 18.046660764 18.0463804162 18.0460780574 18.0458252119 18.0456515677 18.0455591104 18.045530438 18.0455441887 18.0455787195 18.0456181329 18.0456520693 18.0456765285 18.0456899501 18.0456947813 
0 9.22560353863 13.5822898956 19.5368787787 21.8902821121 22.6510315948 22.1373056041 21.0488221669 19.9001678317 18.8795472446 18.15107845 17.7106285393 17.5292113673 17.529237689 17.6340562169 17.7772009772 17.9124405633 18.0158024663 18.079763784 18.1086613265 18.1118521399 18.1000249035 18.0821532778 18.0645656776 18.0507379492 18.0418707835 18.0376205718 18.0368501298 18.0382042972 18.040482835 18.0428187658 18.0447105915 18.045965623 18.0466056302 18.0467678058 18.0466277606 18.0463458423 18.0460417045 18.0457873213 18.0456126127 18.0455195307 18.0454906499 18.0455044506 18.045539173 18.045578813 18.0456129575 18.0456375607 18.0456510739 18.0456559415 
0 9.05323971781 13.5627602763 19.5349993857 21.9094619754 22.6754144077 22.1597098335 21.0668953469 19.9112702486 18.8852775971 18.1521945272 17.7091533005 17.526446968 17.5263642191 17.6316898762 17.7756127065 17.9116174371 18.0155778073 18.0799243884 18.1090049905 18.1122297838 18.1003441764 18.082374884 18.0646869743 18.0507781807 18.0418572649 18.0375797617 18.0368025186 18.0381628487 18.0404536037 18.042802671 18.044705467 18.0459680058 18.046612029 18.0467754369 18.0466347955 18.0463513726 18.046045528 18.0457896683 18.0456139366 18.0455202537 18.0454911721 18.0455050198 18.0455399258 18.0455797831 18.0456141275 18.0456388689 18.0456524704 18.045657373 
0 8.88552935725 13.5444591332 19.5328576984 21.9279042469 22.6987477278 22.1811874496 21.084239723 19.9219243975 18.890788164 18.1532736148 17.7077458444 17.5237985894 17.5236084147 17.6294182933 17.7740861196 17.9108244168 18.0153588655 18.080075425 18.1093320545 18.1125898762 18.1006485737 18.0825857828 18.0648017254 18.0508151717 18.0418426537 18.0375389134 18.0367550917 18.0381212916 18.0404237401 18.042785397 18.0446987151 18.0459684599 18.0466163429 18.0467809403 18.0466397326 18.0463548701 18.0460473901 18.0457901142 18.0456134003 18.0455191402 18.0454898653 18.0455037573 18.0455388389 18.0455789043 18.0456134404 18.0456383143 18.0456520007 18.0456569371 
0 8.72271440229 13.5273689621 19.5304756336 21.9456263259 22.7210565436 22.2017579547 21.1008696141 19.9321394255 18.896083453 18.1543172515 17.7064059274 17.5212654617 17.5209697124 17.6272415295 17.7726219993 17.9100629089 18.0151474927 18.0802189931 18.1096447078 18.1129345862 18.1009401884 18.0827879744 18.064911848 18.0508507785 18.0418287702 18.0374998333 18.0367096561 18.038081442 18.0403950722 18.0427687828 18.0446921829 18.0459688379 18.0466204267 18.0467861706 18.0466444255 18.0463581869 18.0460491413 18.0457905088 18.0456128525 18.0455180388 18.045488578 18.0455025116 18.0455377611 18.0455780257 18.0456127454 18.0456377462 18.0456515142 18.045656483 
0 8.56501792376 13.5114710107 19.5278747041 21.9626445469 22.7423645848 22.2214394811 21.1167980001 19.9419231911 18.9011667766 18.1553258487 17.7051322379 17.5188457795 17.5184465305 17.6251586291 17.7712201057 17.909333288 18.0149444991 18.0803561431 18.1099440854 18.1132650264 18.1012200569 18.0829824028 18.0650182039 18.0508858035 18.0418163823 18.0374632753 18.0366669669 18.0380440641 18.040368376 18.0427536153 18.0446866657 18.04596994 18.0466250827 18.0467919305 18.0466496758 18.046362123 18.0460515803 18.0457916492 18.0456130896 18.0455177458 18.0454881064 18.0455020792 18.045537489 18.0455779438 18.0456128394 18.0456379618 18.0456518079 18.0456568079 
0 8.41262128787 13.4967253016 19.5250550257 21.9789537007 22.7626739121 22.240228701 21.1320166434 19.9512625549 18.9060206457 18.1562791249 17.7039028378 17.5165171208 17.5160166583 17.6231479793 17.7698595131 17.9086152188 18.0147299687 18.08046719 18.1102105848 18.1135615735 18.1014684826 18.0831492827 18.0651009294 18.0509003254 18.0417855351 18.0374092716 18.0366070573 18.0379891998 18.0403237048 18.0427199584 18.0446622352 18.0459518425 18.0466103892 18.0467782983 18.0466355609 18.0463467543 18.0460347816 18.0457736091 18.0455941847 18.0454983338 18.0454685231 18.0454825325 18.0455180953 18.0455587318 18.0455937956 18.0456190341 18.0456329551 18.045637985 
0 8.26614497227 13.4835672013 19.522507906 21.9950335674 22.782468745 22.258597304 21.1469876462 19.9606103817 18.9110911483 18.1576190975 17.7031578849 17.5147195838 17.5141211 17.6216519067 17.768983809 17.9083532612 18.0149490684 18.0809975764 18.1108896829 18.1142695948 18.1021306657 18.0837336483 18.0656049272 18.0513391619 18.0421810049 18.03778259 18.0369747069 18.0383616498 18.040705881 18.0431126523 18.0450637434 18.0463594038 18.0470212063 18.0471901329 18.0470469368 18.0467569342 18.0464435961 18.0461812377 18.0460009859 18.0459046507 18.0458746763 18.0458887202 18.0459244289 18.0459652388 18.0460004635 18.0460258128 18.0460398055 18.0460448639 
0 8.11562122389 13.4616265529 19.5098028439 22.0006316103 22.7916028043 22.2665318778 21.1517676747 19.9600799583 18.9065117807 18.1494830497 17.693024345 17.5035645731 17.5028558126 17.6107538647 17.7586685659 17.898619096 18.005672817 18.0720194986 18.102055609 18.1054653838 18.0932845785 18.0748145836 18.0566098508 18.0422821125 18.0330824689 18.028662659 18.0278490753 18.0292403484 18.0315936843 18.0340103935 18.0359698614 18.0372713067 18.0379362476 18.0381061829 18.0379625828 18.0376714633 18.0373568364 18.0370933518 18.0369123091 18.0368155091 18.0367853736 18.0367994459 18.0368352906 18.0368762638 18.036911641 18.0369370962 18.0369511578 18.0369562441 
