0 208.610852784 577.7343302 827.233607213 988.059924717 1048.46134292 1039.43970686 994.666747832 937.356012592 883.960511414 841.962301103 814.665005231 800.738905892 797.236868778 800.268776542 806.374106851 812.937623917 818.398586994 822.109625736 824.068477997 824.638398669 824.307947762 823.537877323 822.677121189 821.941321114 821.426433359 821.141585179 821.044865338 821.074177666 821.168684775 821.28071122 821.379760842 821.451268958 821.492641658 821.508569232 821.506896787 821.495646239 821.481298188 821.468137611 821.458345141 821.452452139 821.449970404 821.449915084 821.451242283 821.453078468 821.454827962 821.456165822 821.457010697 821.45740214 
0 206.960749131 573.755884897 821.765447316 981.706677779 1041.83999037 1032.93157292 988.48730367 931.555789932 878.497767892 836.753262932 809.612530672 795.759504143 792.268270775 795.274299354 801.33819313 807.860204984 813.288156423 816.977814808 818.926242528 819.494060252 819.166630858 818.40185233 817.546586896 816.815266108 816.303371211 816.020064501 815.923751579 815.952746816 816.046592722 816.157898629 816.256341287 816.327430441 816.368575737 816.384430417 816.382787053 816.371617133 816.357362261 816.344282895 816.334548212 816.328688004 816.326218233 816.326160684 816.327478108 816.329302249 816.331040865 816.332370528 816.333210879 816.333600355 
0 205.650093071 570.211049358 816.645882618 975.556067866 1035.28932545 1026.43342247 982.276757806 925.715248241 873.00091676 831.525495282 804.559292618 790.795253902 787.326696589 790.313808946 796.339158118 802.819573565 808.212821072 811.878832006 813.814729948 814.378856522 814.053480299 813.293571225 812.443768629 811.717127506 811.208513733 810.927027545 810.831338284 810.86015371 810.953402739 811.063998111 811.161811101 811.232444754 811.273325789 811.289078035 811.287444405 811.27634545 811.26218154 811.249185811 811.239513451 811.233690899 811.23123706 811.231179985 811.232489049 811.234301556 811.236029058 811.237350215 811.23818516 811.238572132 
0 204.348722407 566.697724492 811.582995768 969.479984111 1028.82243053 1020.0202081 976.148273468 919.951815201 867.57619669 826.36574904 799.571207844 785.894526336 782.448013526 785.416269802 791.403507657 797.842884001 803.201938333 806.844681335 808.768276073 809.32880524 809.00548166 808.250388505 807.405976277 806.683946505 806.178561857 805.898864027 805.803784037 805.832418243 805.925076602 806.034970683 806.132163075 806.202348347 806.242969689 806.258621697 806.256998209 806.245969537 806.231895433 806.218982152 806.209371156 806.203585617 806.201147387 806.201090703 806.202391481 806.204192498 806.205909042 806.207221819 806.208051451 806.208435966 
0 203.061532562 563.221277176 806.579740361 963.478676916 1022.43745039 1013.68921415 970.098675599 914.262353101 862.220718899 821.27148245 794.646079949 781.055401899 777.630489884 780.580046021 786.52963195 792.928506536 798.253837622 801.873647767 803.785128836 804.342128986 804.020843994 803.270509097 802.431416799 801.713935149 801.211733396 800.93379674 800.839315149 800.867768691 800.959843282 801.069045146 801.16562539 801.235368653 801.2757342 801.291287679 801.289674457 801.278715273 801.264729825 801.251897878 801.242347383 801.236598304 801.234175424 801.234119091 801.235411673 801.237201345 801.238907079 801.240211594 801.241035991 801.241418089 
0 201.788166792 559.780892395 801.634915888 957.550645707 1016.13273936 1007.43879831 964.126409168 908.645423169 856.933150801 816.241443909 789.782708964 776.276706829 772.87295902 775.803966151 781.716348999 788.075247534 793.367315431 796.96452096 798.864074191 799.417612549 799.098352593 798.352719642 797.518878378 796.805882957 796.306818819 796.030616689 795.936722814 795.964996211 796.056493771 796.165012293 796.260988657 796.330296152 796.370409727 796.385866353 796.384263522 796.373373053 796.359475136 796.346723432 796.337232594 796.331519432 796.329111649 796.329055627 796.3303401 796.332118569 796.333813636 796.335110004 796.335929245 796.336308962 
0 200.528359435 556.375868255 796.747411037 951.69445549 1009.9066968 1001.26735182 958.229942188 903.099604304 851.712175559 811.274398306 784.979913657 771.557288652 768.174277824 771.086883816 776.962502735 783.281939561 788.541194363 792.116116393 794.003923584 794.554065913 794.236817739 793.495831645 792.667174017 791.958604279 791.462633458 791.188139785 791.094823177 791.122916935 791.213844055 791.321687916 791.417068491 791.485946322 791.525811664 791.541173079 791.539580762 791.528758247 791.514946763 791.502274234 791.492842227 791.487164451 791.484771519 791.484715767 791.485992217 791.487759622 791.489444163 791.490732498 791.491546655 791.49192403 
0 199.281851436 553.005519555 791.916142796 945.908710387 1003.75776735 995.173311737 952.407786004 897.623515047 846.55651255 806.369144072 780.236544577 766.89602572 763.533333676 766.427683202 772.266967935 778.54744638 783.774328531 787.327281288 789.203520335 789.750330992 789.435081637 788.6986885 787.875148561 787.170945262 786.678024414 786.405213687 786.31246412 786.340378732 786.430741862 786.537919556 786.632712259 786.7011664 786.740787167 786.756054976 786.754473293 786.743717992 786.729991863 786.717397467 786.708023481 786.702380572 786.700002247 786.699946727 786.701215239 786.702971716 786.704645869 786.70592628 786.706735428 786.707110497 
0 198.048381206 549.669160562 787.140032442 940.192028865 997.684418869 989.1551407 946.658476144 892.215794593 841.464898207 801.524493805 775.551464484 762.291807486 758.949024594 761.825259109 767.628630212 773.87064291 779.065583511 782.596874574 784.461719624 785.00526163 784.691998431 783.960145512 783.141658726 782.441763879 781.951850578 781.680697824 781.588505286 781.616241234 781.706046681 781.812566522 781.9067791 781.974815399 782.014195173 782.029370949 782.027800016 782.017111203 782.003469378 781.990952092 781.981635336 781.976026785 781.973662831 781.973607505 781.97486816 781.976613842 781.978277742 781.979550337 781.980354548 781.980727347 
0 196.82826968 546.367080398 782.419230853 934.544225863 991.686146543 983.212236163 940.981433549 886.875971491 836.436978552 796.740192018 770.924486276 757.744486483 754.421220471 757.279483401 763.047354638 769.251383705 774.414803366 777.924731935 779.778351711 780.318685457 780.007395258 779.280030635 778.466533846 777.770890888 777.283943855 777.014424863 776.922779727 776.950337589 777.039591577 777.145461706 777.239101721 777.306725868 777.345868124 777.360953381 777.3593933 777.348770257 777.335211704 777.322770529 777.313510233 777.307935547 777.305585735 777.305530567 777.306783447 777.308518465 777.310172243 777.311437128 777.312236472 777.312607035 
