0 184.83687098 508.672873845 656.658842756 741.051699667 738.383193046 704.266964003 656.69276427 610.363164596 573.796046492 548.954029419 536.136532209 532.578628815 535.245459969 540.885298873 547.092050285 552.333892635 555.955256957 557.924062723 558.560633875 558.321049548 557.637676909 556.845330725 556.153524414 555.660252393 555.379927137 555.277292104 555.296019877 555.379499483 555.48249866 555.575486341 555.643837471 555.684328751 555.700836948 555.70044783 555.690607915 555.677453271 555.665120672 555.655773748 555.650018304 555.647475619 555.64726616 555.648405812 555.65008051 555.651710323 555.652987186 555.653804655 555.654195163 555.654263096 
0 184.332288122 509.283785535 656.720180657 741.729377955 739.1315644 705.092192114 657.528489364 611.156511584 574.548491141 549.65634921 536.802581609 533.218785267 535.872804726 541.50940873 547.719022991 552.966793109 556.594375048 558.568449881 559.208561778 558.970894027 558.288092278 557.495466011 556.802946191 556.308867992 556.02784674 555.924721399 555.943174988 556.02655864 556.129582174 556.222657119 556.291113216 556.331698123 556.348274198 556.347924814 556.338100441 556.324944665 556.312601666 556.303241284 556.297473379 556.294921321 556.294706363 556.295843499 556.297518135 556.299149148 556.300427729 556.30124651 556.301638627 556.301707359 
0 183.885084698 509.508021389 656.565419263 741.839922004 739.201886501 705.166466446 657.58764932 611.190137555 574.565970993 549.657112477 536.794778389 533.206137871 535.859651126 541.497924347 547.710169756 552.960625573 556.590279384 558.565729274 559.206488441 558.968961757 558.285966873 557.493010368 556.800144334 556.305784648 556.024574553 555.921351885 555.939779496 556.023182831 556.126247802 556.219367972 556.287862195 556.328473481 556.345063807 556.344719043 556.334892813 556.32173198 556.309383105 556.300017607 556.294246038 556.291691893 556.291476254 556.292613478 556.294288755 556.295920516 556.297199784 556.298019016 556.298411483 556.29848033 
0 183.4431687 509.733045374 656.416126901 741.960890799 739.287546849 705.258230687 657.665524426 611.242534829 574.601811729 549.675564068 536.803961111 533.209905342 535.862512519 541.502249472 547.717064869 552.970245975 556.602056534 558.578976203 559.220462422 558.98313234 558.299974672 557.506698031 556.813482394 556.318830937 556.037419934 555.934089334 555.95248336 556.035902019 556.139006795 556.232172433 556.300706033 556.341345262 556.357951262 556.357612168 556.347784708 556.334619079 556.322264327 556.312893567 556.30711814 556.304561713 556.304345249 556.305482473 556.307158351 556.308790856 556.310070827 556.310890533 556.311283376 556.311352359 
0 183.006847738 509.950152497 656.266929262 742.078630621 739.371915168 705.348959744 657.742739889 611.294588584 574.63740197 549.693863298 536.812965992 533.21345691 535.865088698 541.506229773 547.723569279 552.979448583 556.613405544 558.591795378 559.234015584 558.99689078 558.313578524 557.519987828 556.826426351 556.331484759 556.049872976 555.94643368 555.964793017 556.048225927 556.151369674 556.244580248 556.313152975 556.353820108 556.370441867 556.370108583 556.360280035 556.347109723 556.334749169 556.325373184 556.319593918 556.317035191 556.316817884 556.31795509 556.319631552 556.321264791 556.322545459 556.323365638 556.323758859 556.32382798 
0 182.576137582 510.159333838 656.118030378 742.193440184 739.455397183 705.439098309 657.819767645 611.346768325 574.673201182 549.712452789 536.822219311 533.217205827 535.867784243 541.510265735 547.730082586 552.988634277 556.624729417 558.604592027 559.247554946 559.010645296 558.327187263 557.533288759 556.839385077 556.344154725 556.062342004 555.95879301 555.977116387 556.060562384 556.163744237 556.25699923 556.325610867 556.3663059 556.382943538 556.382616227 556.372786746 556.359611869 556.347245586 556.33786441 556.332081319 556.329520268 556.329302096 556.330439264 556.332116294 556.333750258 556.335031618 556.33585227 556.336245868 556.33631513 
0 182.15104741 510.360397653 655.96949522 742.305289776 739.537989952 705.528634149 657.896596473 611.399062974 574.709197949 549.731321853 536.831710507 533.221141935 535.870589119 541.514347432 547.736594879 552.99779312 556.636018176 558.617356123 559.261070449 559.024385799 558.340790788 557.546590717 556.852348471 556.356830737 556.074816925 555.971157234 555.989443386 556.072901309 556.176120405 556.269419298 556.338069626 556.378792556 556.395446191 556.395125015 556.385294756 556.372115432 556.359743495 556.350357161 556.344570259 556.342006862 556.341787802 556.342924913 556.344602495 556.346237173 556.347519218 556.348340343 556.34873432 556.348803725 
0 181.731595996 510.553154769 655.821390449 742.414157163 739.619700113 705.617566041 657.973226977 611.451473292 574.745392493 549.75047099 536.841439761 533.225265443 535.873503409 541.518474923 547.743106193 553.006925146 556.647271873 558.630087732 559.274562171 559.038112379 558.354389194 557.559893801 556.865316629 556.36951289 556.087297835 555.983526447 556.001774104 556.085242791 556.188498266 556.281840541 556.350529344 556.391280166 556.407949917 556.407635039 556.397804156 556.384620504 556.372242986 556.362851528 556.357060831 556.354495062 556.354275093 556.355412127 556.357090244 556.358725626 556.360008352 556.36082995 556.361224307 556.361293857 
0 181.317835609 510.737488193 655.673803502 742.520040433 739.700537523 705.70589263 658.049657231 611.503997993 574.781784612 549.769902148 536.851410629 533.229581352 535.876532941 541.522654444 547.749622808 553.016036467 556.658496371 558.642792468 559.288035536 559.051830333 558.367987721 557.573203237 556.878294798 556.382206463 556.099790042 555.995905983 556.014113894 556.097592192 556.200883185 556.294268321 556.362995378 556.403774084 556.420460066 556.420151645 556.410320292 556.397132429 556.384749404 556.375352856 556.369558379 556.366990216 556.366769316 556.367906254 556.36958489 556.371220965 556.372504367 556.373326437 556.373721174 556.373790873 
0 180.908954536 510.910876461 655.526101802 742.622297967 739.780403794 705.79361132 658.125960644 611.556692574 574.818377025 549.789556899 536.86150196 533.233922836 535.879480113 541.52667521 547.755932256 553.024920552 556.669493816 558.655281021 559.301307902 559.065361277 558.381410023 557.586343053 556.891106369 556.394733767 556.112114755 556.008116155 556.026282477 556.109768931 556.213094505 556.30652205 556.375287274 556.416094002 556.432796452 556.432494731 556.422663106 556.409471164 556.397082699 556.387681078 556.38188282 556.37931222 556.379090356 556.380227173 556.381906309 556.383543068 556.384827141 556.385649687 556.386044807 556.386114658 
0 180.535448233 511.151717864 655.401255929 742.740598904 739.862490974 705.880677127 658.199687101 611.607766693 574.855130777 549.811478059 536.875858584 533.243966767 535.889038428 541.537653826 547.76919051 553.040521759 556.68691178 558.673912506 559.320516133 559.08470163 558.40058673 557.605233486 556.909694384 556.413074786 556.130289263 556.026204176 556.044346672 556.127849606 556.231211049 556.324678055 556.39347671 556.434306681 556.451021775 556.450724246 556.440891101 556.427694792 556.415301204 556.405895102 556.400093701 556.397521168 556.39729869 556.398435569 556.400115257 556.401752668 556.403037341 556.403860275 556.404255713 556.404325669 
