0.084567997809 0.0843972119484 0.0847717507902 0.0848354304422 0.0849419300236 0.0849427031109 0.0849259700053 0.0848882381975 0.0848513706431 0.084820463333 0.0847985957056 0.0847866066676 0.0847821791031 0.084783335629 0.0847872304784 0.084792018365 0.0847962605412 0.0847993601945 0.0848011654545 0.08480188165 0.0848018375482 0.0848013767249 0.0848007762514 0.0848002203121 0.0847998037114 0.0847995510672 0.0847994429067 0.0847994385029 0.0847994937005 0.0847995713037 0.0847996457443 0.084799703213 0.0847997393814 0.0847997561566 0.0847997585683 0.0847997523949 0.0847997426423 0.0847997328728 0.0847997250872 0.0847997200312 0.0847997175151 0.084799716983 0.0847997176574 0.0847997188827 0.0847997201638 0.0847997212215 0.0847997219383 0.0847997223063 0.0847997224152 
0.0846090212279 0.0844306081278 0.0847927067769 0.084866701239 0.0849758229765 0.0849813979528 0.0849666293281 0.0849303109227 0.084893721526 0.0848626548241 0.0848403499281 0.0848278302988 0.0848229428129 0.0848237423531 0.0848274306595 0.0848321281089 0.0848363723178 0.0848395218209 0.0848413957995 0.0848421760526 0.0848421807611 0.0848417499748 0.0848411629484 0.0848406083576 0.0848401860281 0.0848399248437 0.0848398083016 0.0848397973265 0.0848398483174 0.0848399239127 0.0848399979969 0.0848400561155 0.0848400933693 0.0848401112537 0.0848401145624 0.0848401089822 0.084840099531 0.0848400898361 0.0848400819825 0.0848400767912 0.0848400741308 0.0848400734779 0.0848400740697 0.0848400752511 0.0848400765189 0.0848400775829 0.0848400783146 0.0848400787035 0.0848400788283 
0.0846500446469 0.0844629304245 0.0848137222306 0.0848970755014 0.0850085119309 0.0850184428556 0.0850054493559 0.084970405322 0.0849340592672 0.0849028400587 0.0848801343287 0.0848671319156 0.0848618278091 0.0848623048914 0.0848658072861 0.084870423853 0.0848746706485 0.0848778657583 0.0848798021785 0.0848806404731 0.0848806893019 0.0848802855878 0.0848797106081 0.0848791571339 0.0848787295481 0.0848784605964 0.0848783364571 0.0848783195403 0.0848783667384 0.0848784405327 0.0848785143085 0.0848785730252 0.0848786112669 0.0848786301572 0.0848786342773 0.0848786292323 0.0848786200518 0.0848786104224 0.084878602506 0.084878597191 0.0848785944002 0.0848785936378 0.0848785941552 0.084878595297 0.084878596553 0.084878597623 0.0848785983694 0.0848785987761 0.0848785989152 
0.0846910680658 0.0844952836798 0.0848347118587 0.0849274728703 0.0850412404252 0.0850555377674 0.0850443235743 0.0850105571123 0.0849744546806 0.0849430827271 0.0849199750972 0.0849064886291 0.0849007667706 0.0849009204935 0.0849042364683 0.0849087719277 0.0849130213269 0.0849162621725 0.0849182612107 0.0849191577065 0.0849192507767 0.084918874208 0.084918311307 0.0849177589516 0.0849173260945 0.0849170493536 0.0849169175961 0.0849168947214 0.0849169381163 0.0849170101047 0.0849170835713 0.0849171428879 0.0849171821203 0.0849172020192 0.084917206953 0.0849172024446 0.0849171935354 0.0849171839718 0.0849171759925 0.0849171705533 0.0849171676317 0.0849171667597 0.0849171672024 0.0849171683045 0.0849171695487 0.0849171706248 0.0849171713859 0.0849171718105 0.0849171719639 
0.0847320914848 0.0845276395888 0.0848556829113 0.0849578713935 0.0850739804208 0.085092643888 0.0850832088269 0.085050719556 0.085014859901 0.0849833348318 0.0849598248758 0.0849458540967 0.0849397143307 0.0849395446214 0.0849426741895 0.0849471285856 0.0849513806556 0.0849546672937 0.0849567289938 0.0849576837152 0.0849578210368 0.0849574716127 0.0849569207841 0.0849563695391 0.0849559314031 0.0849556468673 0.0849555074881 0.0849554786539 0.0849555182456 0.0849555884289 0.0849556615874 0.0849557215049 0.0849557617287 0.0849557826367 0.0849557883844 0.0849557844126 0.0849557757748 0.0849557662769 0.0849557582344 0.0849557526708 0.0849557496186 0.0849557486368 0.0849557490048 0.0849557500673 0.0849557512997 0.0849557523817 0.0849557531576 0.0849557536001 0.0849557537679 
0.0847731149037 0.0845599995708 0.0848766385257 0.084988271609 0.0851067326537 0.0851297620082 0.0851221060969 0.08509089369 0.085055276024 0.0850235974806 0.0849996847669 0.0849852294061 0.0849786715556 0.0849781783245 0.0849811214849 0.0849854948546 0.0849897496594 0.0849930821466 0.0849952065548 0.0849962195286 0.0849964011143 0.0849960788356 0.0849955400743 0.084994989932 0.0849945465093 0.0849942541728 0.0849941071679 0.0849940723725 0.0849941081607 0.0849941765394 0.0849942493908 0.0849943099101 0.0849943511262 0.0849943730439 0.0849943796057 0.0849943761706 0.0849943678041 0.0849943583717 0.084994350266 0.0849943445777 0.0849943413949 0.0849943403033 0.0849943405966 0.0849943416195 0.0849943428401 0.0849943439282 0.0849943447188 0.0849943451793 0.0849943453614 
0.0848141383226 0.0845923642597 0.084897582001 0.085018673525 0.0851394972065 0.0851668920178 0.0851610153618 0.0851310794552 0.085095703014 0.0850638706393 0.0850395547404 0.0850246145334 0.0850176384217 0.0850168215819 0.0850195783329 0.0850238707131 0.0850281283153 0.0850315067079 0.0850336938694 0.0850347651224 0.0850349909844 0.0850346958522 0.0850341691529 0.0850336201055 0.0850331713889 0.0850328712456 0.0850327166114 0.0850326758529 0.0850327078371 0.0850327744119 0.0850328469571 0.0850329080794 0.0850329502885 0.0850329732164 0.0850329805926 0.0850329776943 0.085032969599 0.085032960232 0.0850329520629 0.0850329462499 0.0850329429363 0.085032941735 0.0850329419536 0.0850329429368 0.0850329441456 0.0850329452398 0.0850329460451 0.0850329465236 0.0850329467201 
0.0848551617416 0.084624734313 0.0849185166566 0.0850490771684 0.0851722741716 0.0852040338266 0.085199936622 0.0851712768189 0.0851361408624 0.0851041543013 0.0850794347935 0.085064009481 0.085056614931 0.0850554743978 0.0850580447364 0.0850622561638 0.085066516625 0.0850699409787 0.0850721909382 0.0850733204966 0.0850735906472 0.0850733226624 0.0850728080202 0.0850722600602 0.085071806042 0.0850714980862 0.0850713358189 0.0850712890955 0.0850713172756 0.0850713820469 0.0850714542869 0.085071516013 0.085071559216 0.0850715831547 0.0850715913456 0.0850715889841 0.08507158116 0.0850715718582 0.0850715636256 0.0850715576876 0.0850715542434 0.0850715529322 0.0850715530761 0.0850715540197 0.0850715552167 0.085071556317 0.0850715571371 0.0850715576335 0.0850715578444 
0.0848961851605 0.0846571102067 0.0849394456853 0.0850794826311 0.0852050637536 0.0852411873741 0.0852388698625 0.0852114857067 0.0851765895227 0.0851444484318 0.0851193249059 0.0851034142423 0.085095601082 0.0850941367768 0.0850965207005 0.0851006512128 0.0851049145931 0.0851083849623 0.085110697763 0.0851118856522 0.085112200103 0.0851119592662 0.0851114566761 0.0851109097959 0.0851104504691 0.0851101346951 0.0851099647911 0.0851099121012 0.0851099364767 0.0851099994452 0.0851100713809 0.0851101337119 0.0851101779095 0.0851102028594 0.0851102118652 0.0851102100407 0.0851102024876 0.085110193251 0.0851101849547 0.0851101788917 0.0851101753168 0.0851101738957 0.0851101739648 0.0851101748688 0.0851101760541 0.0851101771604 0.0851101779953 0.0851101785097 0.085110178735 
0.0849372085795 0.084689499397 0.0849603767514 0.0851098878909 0.0852378623775 0.0852783516772 0.0852778156043 0.0852517074279 0.0852170502123 0.0851847539153 0.0851592256141 0.0851428290861 0.0851345969644 0.0851328086934 0.0851350061349 0.0851390557423 0.0851433221035 0.0851468385617 0.0851492142728 0.0851504605425 0.085150819323 0.0851506056458 0.0851501151069 0.0851495692989 0.0851491046536 0.0851487810524 0.0851486035049 0.0851485448442 0.0851485654134 0.0851486265791 0.0851486982114 0.0851487611484 0.0851488063419 0.0851488323039 0.0851488421253 0.085148840838 0.085148833556 0.0851488243845 0.0851488160244 0.0851488098361 0.0851488061304 0.0851488045993 0.0851488045937 0.0851488054581 0.0851488066316 0.085148807744 0.0851488085937 0.0851488091261 0.0851488093658 
