6666.1185 35974.7317518 46966.3838751 49870.6794215 47073.2049777 41962.2617605 36438.4767452 31818.5786787 28561.5115734 26688.1793562 25973.7256158 26051.7225709 26573.8903671 27238.6450277 27850.9813375 28306.0610157 28579.4416621 28693.833438 28695.420105 28633.1597747 28547.7202703 28466.7114134 28404.7549022 28366.2173064 28348.7696273 28346.7924224 28353.9534895 28364.810278 28375.5340302 28383.9917037 28389.4421328 28392.0819862 28392.5970827 28391.8088509 28390.447008 28389.0387625 28387.8920071 28387.129183 28386.7368497 28386.6366861 28386.7199123 28386.8897997 28387.0734167 28387.227765 28387.3326656 28387.3907029 28387.4092679 28387.4026068 28387.3815582 
8495.77817383 35765.8514589 46813.2194263 49738.0754438 46969.590167 41877.208017 36371.0703563 31760.5847543 28508.3588399 26635.0032747 25918.2990148 25993.0375089 26512.2300846 27174.7638642 27785.7875684 28240.3221169 28513.6996648 28628.392896 28630.3924159 28568.5247429 28483.3869557 28402.566983 28340.6970357 28302.170462 28284.6889167 28282.6594712 28289.7686119 28300.5842847 28311.2814286 28319.7261162 28325.1738964 28327.8174703 28328.3391383 28327.5577137 28326.2014423 28324.7969253 28323.6520966 28322.8897853 28322.4970643 28322.3960866 28322.4784147 28322.647556 28322.8306568 28322.9847245 28323.0895336 28323.1476161 28323.1662719 28323.1597219 28323.1387737 
9993.73594417 35587.0905662 46668.4633821 49607.3484539 46862.8985473 41789.3801405 36301.3211756 31702.0056434 28456.0801089 26584.1709492 25866.2133853 25938.3323572 26454.7908169 27115.0879048 27724.6261104 28178.3956824 28451.5679224 28566.4133551 28568.7365401 28507.2243121 28422.3877366 28341.7768762 28280.0212844 28241.5321255 28224.0369352 28221.9678483 28229.0307861 28239.8060102 28250.4742221 28258.9023869 28264.344019 28266.9885544 28267.5150098 28266.7395321 28265.3886602 28263.9881272 28262.8456702 28262.0843305 28261.6915959 28261.5900478 28261.6716124 28261.8400396 28262.0225974 28262.1763289 28262.2809875 28262.3390632 28262.3577799 28262.3513186 28262.3304648 
11135.6233853 35401.2950865 46516.3743211 49469.2033145 46749.5314876 41695.8210213 36226.8363824 31639.4411813 28400.3128976 26530.0948538 25810.9479962 25880.3972852 26394.0182998 27051.9662518 27659.9238198 28112.8626282 28385.7937791 28500.7800473 28503.4316522 28442.2877615 28357.7672342 28277.3783756 28215.7462946 28177.2997257 28159.7927636 28157.683664 28164.6988362 28175.4316957 28186.0692521 28194.4796313 28199.9143702 28202.5595667 28203.0908214 28202.3214757 28200.9762485 28199.5799288 28198.4400169 28197.6797546 28197.2870534 28197.1849375 28197.2657173 28197.4333992 28197.6153836 28197.7687554 28197.8732486 28197.9313097 28197.9500869 28197.9437166 28197.9229614 
11895.179878 35208.986349 46356.8234489 49323.3155582 46629.0729501 41596.1648204 36147.3074612 31572.6616754 28340.8880774 26472.6549675 25752.4119937 25819.1559839 26329.8380631 26985.3190211 27591.5920416 28043.6255728 28316.2729329 28431.3842296 28434.3668704 28373.6038014 28289.4148042 28209.2619421 28147.7636658 28109.3657875 28091.8495429 28089.7003747 28096.6662998 28107.3548115 28117.9598512 28126.3510325 28131.7780082 28134.4234791 28134.9594984 28134.1964555 28132.8571246 28131.4652642 28130.3280902 28129.5690281 28129.1764188 28129.0737447 28129.1537206 28129.3206256 28129.5020044 28129.6549904 28129.7593011 28129.8173381 28129.8361744 28129.829897 28129.8092447 
12244.0778913 35009.870707 46189.3246067 49169.1376105 46501.0011425 41489.9575688 36062.3540648 31501.349225 28277.5313514 26411.6025753 25690.3672337 25754.3706758 26262.006708 26914.8949299 27519.3718578 27970.4196873 28242.7368346 28357.9556483 28361.2717236 28300.9026264 28217.0616665 28137.1598128 28075.8064396 28037.4638726 28019.9410883 28017.751847 28024.6669703 28035.3090224 28045.8795504 28054.2500125 28059.6682817 28062.3136027 28062.854342 28062.0977801 28060.764613 28059.3774755 28058.243247 28057.4855179 28057.0930648 28056.9898437 28057.068996 28057.2350903 28057.4158291 28057.5684013 28057.6725108 28057.7305134 28057.7494074 28057.7432249 28057.7226799 
12151.7288349 34803.6517573 46013.3590416 49006.0791131 46364.7504684 41376.7069506 35971.5635885 31425.1596394 28209.9464866 26346.6699658 25624.5580681 25685.7865393 26190.2635279 26840.4247717 27442.9857227 27892.9609103 28164.8972794 28280.2041609 28283.8557748 28223.8944909 28140.4191791 28060.7844547 27999.5879682 27961.3079114 27943.7816171 27941.5523621 27948.4150542 27959.0083966 27969.5422726 27977.890374 27983.2989126 27985.9436168 27986.4890193 27985.7391243 27984.4124056 27983.0302733 27981.8992141 27981.1429621 27980.7507356 27980.6469806 27980.7252892 27980.8905371 27981.0705988 27981.2227268 27981.3266153 27981.3845722 27981.403522 27981.3974363 27981.3770034 
11585.0668905 34590.0115031 45828.3647199 48833.4984768 46219.7055504 41255.8771718 35874.4869007 31343.7183052 28137.8111645 26277.5660055 25554.7066297 25613.1267175 26114.3253312 26761.6161339 27362.1321491 27810.9406479 28082.441142 28197.8145134 28201.8034343 28142.2645482 28059.1736921 27979.8234245 27918.7967736 27880.5870575 27863.0605978 27860.7914602 27867.6000111 27878.1422443 27888.6371697 27896.9611384 27902.3588335 27905.0024075 27905.552403 27904.8093686 27903.4894013 27902.1125776 27900.984929 27900.2303105 27899.8383877 27899.7341144 27899.8115581 27899.9759216 27900.1552666 27900.306918 27900.4105636 27900.4684625 27900.4874659 27900.481479 27900.4611633 
10508.3078221 34368.6137044 45633.7374369 48650.7030555 46065.2014347 41126.8896933 35770.6396806 31256.6220644 28060.7792488 26203.9786538 25480.5154702 25536.0949895 26033.8890849 26678.1559865 27276.4882343 27724.0282466 27995.0328139 28110.4487577 28114.7763707 28055.6752646 27972.9889693 27893.9417981 27833.0989839 27794.9681298 27777.4451947 27775.136386 27781.8890002 27792.3775624 27802.8310665 27811.1289879 27816.5146302 27819.1565092 27819.7110127 27818.9750412 27817.6621485 27816.2909586 27815.1669812 27814.414166 27814.0226315 27813.9178579 27813.9944151 27814.1578537 27814.3364395 27814.487579 27814.5909584 27814.6487857 27814.6678402 27814.6619542 27814.641761 
8882.67927569 34138.8355578 45428.5506596 48456.6689209 45900.2452607 40988.8499947 35659.2339199 31163.1751645 27978.2196976 26125.3156492 25401.4088062 25454.1168468 25948.3723978 26589.4504816 27185.4488586 27631.6097661 27902.0527328 28017.4846912 28022.1519654 27963.5049436 27881.2447989 27802.5208609 27741.8770819 27703.834395 27686.3190653 27683.9708858 27690.665668 27701.097812 27711.5072279 27719.777025 27725.1492952 27727.7888569 27728.3477665 27727.6190701 27726.3135979 27724.948393 27723.8283692 27723.0775423 27722.6864892 27722.5812361 27722.6568842 27722.8193546 27722.9971353 27723.1477249 27723.2508126 27723.3085533 27723.327656 27723.3218731 27723.301808 
