0 503.346458327 681.416705893 964.577520288 1066.19535962 1148.48441002 1147.30895292 1130.77641808 1091.74531173 1056.66756013 1026.01272963 1006.53175276 996.101920712 993.545326751 995.64641954 1000.07025293 1004.82055034 1008.80187531 1011.51880683 1012.96900278 1013.40481664 1013.17843012 1012.62343761 1011.99564895 1011.45457873 1011.07258979 1010.85827588 1010.78215335 1010.7994731 1010.86587111 1010.94631614 1011.01824089 1011.07056515 1011.10119771 1011.11324261 1011.11237891 1011.10437477 1011.09399441 1011.08436782 1011.07713557 1011.07279914 1011.07089176 1011.07079888 1011.07172052 1011.0730359 1011.07428063 1011.07530553 1011.07591347 1011.07621105 
0 507.902209114 687.9991545 974.082938262 1077.28045092 1160.24505848 1159.05792509 1142.16250684 1102.63265887 1067.07340108 1036.04164779 1016.3172062 1005.76995378 1003.19126328 1005.3288552 1009.81466694 1014.62843372 1018.66100284 1021.4117212 1022.87895831 1023.31886596 1023.08843744 1022.52562766 1021.88948566 1021.34146185 1020.95472824 1020.73788408 1020.66099682 1020.6787037 1020.74605903 1020.8275874 1020.90044259 1020.95342408 1020.98442265 1020.99659636 1020.99569982 1020.98757869 1020.97705789 1020.9673057 1020.95998327 1020.9555941 1020.95366603 1020.95357486 1020.95451038 1020.95584348 1020.95710435 1020.95814239 1020.95875809 1020.95905906 
0 509.711049237 692.083189214 980.957573641 1085.65447253 1169.24148342 1168.03386261 1150.78078121 1110.76983804 1074.74888673 1043.35857956 1023.40445307 1012.74808737 1010.15073265 1012.32470099 1016.87040042 1021.74486804 1025.82611085 1028.60868796 1030.09179011 1030.53528014 1030.30077423 1029.73038861 1029.08624101 1028.53160045 1028.14038371 1027.92117524 1027.84360125 1027.86170766 1027.92999318 1028.01256121 1028.08630282 1028.13990529 1028.17124664 1028.18353725 1028.18260519 1028.17436983 1028.16371422 1028.15384267 1028.14643507 1028.14199578 1028.14004871 1028.13995979 1028.14090894 1028.14225907 1028.14353597 1028.14458607 1028.1452087 1028.14551272 
0 511.602905418 696.332755923 988.004021286 1094.23086853 1178.44180001 1177.21906399 1159.60427252 1119.10949424 1082.62222938 1050.87023156 1030.68387932 1019.91715994 1017.30067061 1019.51118906 1024.11722425 1029.05292665 1033.18330378 1035.9980686 1037.49722115 1037.94436057 1037.70576352 1037.12774553 1036.47552313 1035.91420353 1035.51845798 1035.29685822 1035.21858652 1035.23709278 1035.30631509 1035.38993154 1035.46456784 1035.51879755 1035.55048548 1035.56289467 1035.56192722 1035.55357687 1035.54278531 1035.53279328 1035.52529966 1035.52080971 1035.51884341 1035.51875668 1035.51971955 1035.52108686 1035.52237993 1035.52344217 1035.52407184 1035.52437896 
0 513.486365859 700.665038632 995.137034743 1102.92115778 1187.75628235 1186.52317483 1168.54275888 1127.56173516 1090.60407489 1058.48773272 1038.06702227 1027.1889611 1024.5529903 1026.80024789 1031.46702161 1036.46442114 1040.64432258 1043.49154827 1045.00690048 1045.45773869 1045.21503307 1044.62933113 1043.96897349 1043.4009217 1043.00060917 1042.77659613 1042.69761838 1042.71652551 1042.7866907 1042.87136325 1042.94690132 1043.00176352 1043.03380112 1043.04633017 1043.04532733 1043.03686126 1043.02593277 1043.01581933 1043.00823899 1043.00369791 1043.00171218 1043.00162762 1043.00260429 1043.00398891 1043.00529832 1043.00637272 1043.00700952 1043.00731978 
0 515.362421281 705.084315151 1002.36162605 1111.73075808 1197.19055792 1195.95183773 1177.60181298 1136.13201411 1098.69976019 1066.21632292 1045.55905717 1034.56863189 1031.91282347 1034.19701578 1038.92494504 1043.98451964 1048.21434849 1051.09431721 1052.62602323 1053.08061116 1052.83377885 1052.2403396 1051.57178426 1050.99694537 1050.59202643 1050.36557743 1050.285885 1050.30519407 1050.37630845 1050.46204504 1050.53849221 1050.59399229 1050.62638277 1050.639033 1050.63799477 1050.62941224 1050.61834578 1050.60810996 1050.60044217 1050.59584948 1050.59384412 1050.59376171 1050.59475227 1050.59615432 1050.59748024 1050.59856683 1050.59921086 1050.59952428 
0 517.229300302 709.592156156 1009.68006559 1120.66223413 1206.74737266 1205.50778624 1186.78410015 1144.82288069 1106.9117318 1074.05836348 1053.16229225 1042.05845382 1039.38244658 1041.70377685 1046.49329214 1051.61553364 1055.89570426 1058.80870568 1060.35692341 1060.81531293 1060.56433497 1059.96310334 1059.28628599 1058.70460354 1058.29503771 1058.0661295 1057.9857136 1058.00542576 1058.07749584 1058.16430466 1058.24166843 1058.29781196 1058.33055861 1058.34333137 1058.34225774 1058.33355796 1058.32235248 1058.3119933 1058.3042373 1058.29959252 1058.29756733 1058.29748703 1058.29849157 1058.2999112 1058.30125378 1058.3023526 1058.30300396 1058.30332057 
0 519.085418457 714.190227031 1017.09474073 1129.71827508 1216.42960444 1215.19388541 1196.09241573 1153.63701106 1115.24255969 1082.01633655 1060.87915483 1049.66082653 1046.96425399 1049.32293326 1054.17447896 1059.35989349 1063.69083187 1066.63716336 1068.20205466 1068.66429861 1068.40915513 1067.80007429 1067.11492873 1066.52634472 1066.11209041 1065.88069914 1065.79955081 1065.81966728 1065.8926998 1065.98058926 1066.05887737 1066.11567006 1066.14877625 1066.16167291 1066.16056388 1066.15174606 1066.14040047 1066.12991689 1066.12207191 1066.11737453 1066.1153293 1066.1152511 1066.11626972 1066.11770705 1066.11906647 1066.12017757 1066.12083634 1066.12115619 
0 520.930627061 718.88159265 1024.60952709 1138.90307798 1226.24164843 1225.01450568 1205.53104675 1162.57855651 1123.69627593 1090.09417645 1068.71351904 1057.37959448 1054.66208543 1057.05833441 1061.97237098 1067.22148089 1071.60362604 1074.58359347 1076.16532438 1076.63147655 1076.37214659 1075.75515767 1075.06161557 1074.46607018 1074.04708464 1073.81318584 1073.73129591 1073.75181804 1073.82581997 1073.91479879 1073.99401919 1074.0514669 1074.0849361 1074.09795808 1074.09681362 1074.08787692 1074.0763901 1074.06578106 1074.05784631 1074.05309582 1074.05103035 1074.05095421 1074.051987 1074.05344218 1074.05481862 1074.05594204 1074.05660833 1074.05693144 
0 522.723889739 723.626707208 1032.18451465 1148.17683703 1236.1440966 1234.93055008 1215.06117402 1171.60887173 1132.23434985 1098.25340409 1076.62691384 1065.17626387 1062.4374101 1064.87141149 1069.84836885 1075.16167676 1079.59545813 1082.60936547 1084.20810479 1084.67822369 1084.41469118 1083.7897393 1083.08773495 1082.48516975 1082.06141058 1081.82497948 1081.74233821 1081.76326668 1081.83824447 1081.92832096 1082.0084814 1082.06658996 1082.10042568 1082.11357445 1082.11239461 1082.10333829 1082.09170915 1082.08097363 1082.07294832 1082.0681442 1082.06605826 1082.06598416 1082.06703121 1082.06850437 1082.06989798 1082.07103378 1082.07170769 1082.0720341 
