6666.1185 13173.8574319 22480.3401808 23939.7316832 22890.2767379 20412.4937765 18555.4866071 16713.17444 15525.3404723 14822.6508208 14541.1668761 14569.585737 14761.2148922 15018.9650819 15255.3568926 15434.9897265 15542.8873303 15589.4069616 15591.1703767 15567.7813324 15534.91789 15503.5131018 15479.3315539 15464.1675296 15457.191953 15456.2622603 15458.9399108 15463.1057969 15467.2620612 15470.5630407 15472.7072708 15473.760716 15473.9832864 15473.6923658 15473.1705382 15472.6258527 15472.1793504 15471.8797135 15471.7239712 15471.6815947 15471.7119803 15471.7764148 15471.847606 15471.9076894 15471.9494102 15471.9721484 15471.9803066 15471.9770423 15471.9693572 
6896.15536773 12696.2832319 21910.7894901 23562.7284718 22732.5924658 20439.2840564 18663.8467861 16857.4696206 15662.2593881 14934.3435403 14620.8376887 14618.7604174 14786.4407145 15028.1757154 15256.4467376 15433.9443523 15543.6297895 15593.72405 15599.3496033 15579.1660388 15548.4821103 15518.2279773 15494.3831 15479.0279439 15471.6027411 15470.1694527 15472.4158328 15476.2794565 15480.2680453 15483.5116519 15485.6725079 15486.7809658 15487.0689965 15486.8360304 15486.3561214 15485.8357193 15485.3986064 15485.0980358 15484.9357347 15484.8849638 15484.9076301 15484.9663353 15485.0340627 15485.0926834 15485.1343618 15485.1578796 15485.1670311 15485.1648541 15485.1579558 
7071.76545593 12264.9675168 21377.2798423 23208.1901188 22573.6725578 20443.6027141 18740.0696186 16964.6215963 15761.8317875 15010.7214609 14668.4582324 14639.1702199 14785.6323507 15013.2225383 15234.3688752 15410.0365878 15521.3553235 15574.6492016 15583.71288 15566.3729672 15537.6151157 15508.3717084 15484.8158821 15469.283873 15461.4552863 15459.5732584 15461.4368713 15465.0332342 15468.8743699 15472.068345 15474.2449406 15475.4028357 15475.7492401 15475.5677434 15475.1249259 15474.6259049 15474.1969561 15473.8954234 15473.727216 15473.6689512 15473.6847606 15473.7383933 15473.8030682 15473.8604128 15473.902071 15473.9262931 15473.9363674 15473.9351236 15473.9289199 
7194.24591016 11837.9275545 20847.5772371 22854.608595 22415.3984099 20447.9907428 18815.6302478 17071.1968336 15861.0285497 15087.0163133 14716.2484857 14659.943342 14785.3140129 14998.8275863 15212.8747409 15386.7075448 15499.6394016 15556.1072555 15568.5861047 15554.0729258 15527.2313493 15498.9948532 15475.7284647 15460.0222585 15451.793681 15449.4660262 15450.9491892 15454.2796883 15457.9739627 15461.1183225 15463.3103455 15464.5172437 15464.9216075 15464.7912613 15464.3853361 15463.9076044 15463.4868077 15463.1843482 15463.0102895 15462.9445843 15462.9535801 15463.0021689 15463.0638047 15463.1198762 15463.1615105 15463.1864293 15463.1974173 15463.1971036 15463.1915906 
7264.86019197 11416.5553986 20322.992021 22502.8658601 22257.7261655 20451.6354285 18889.4054754 17175.8620414 15958.4829687 15161.9082472 14762.9889372 14679.970379 14784.4721383 14984.0457962 15191.0573049 15363.0636923 15477.5849425 15537.1891121 15553.0457437 15541.329677 15516.3853922 15489.1466966 15466.1680941 15450.2905674 15441.6668418 15438.8985205 15440.0052464 15443.0725407 15446.6213051 15449.7163866 15451.9235317 15453.1788275 15453.6404991 15453.5607595 15453.191354 15452.7347118 15452.3220058 15452.0186485 15451.8388129 15451.7657513 15451.7680064 15451.8116031 15451.8702287 15451.9250373 15451.9666454 15451.992251 15452.0041416 15452.0047495 15451.99992 
7284.83911167 11000.5796861 19803.4402843 22152.9366517 22100.6601251 20454.5876989 18961.4877823 17278.7162892 16054.2932258 15235.4868968 14808.758687 14699.3207342 14783.1684105 14968.9338548 15168.9706212 15339.1584041 15455.2458245 15517.9497529 15537.1479716 15528.2004009 15505.1351113 15478.8854733 15456.1931164 15440.1470904 15431.1329212 15427.928737 15428.6629034 15431.4695569 15434.8741093 15437.9202304 15440.1421971 15441.4453018 15441.9636502 15441.9339911 15441.6007462 15441.1650014 15440.7603277 15440.4561014 15440.2705614 15440.1902244 15440.1858094 15440.224464 15440.2801071 15440.3336626 15440.3752422 15440.4015253 15440.4143075 15440.4158287 15440.4116759 
7255.38182365 10589.8051797 19288.8916927 21804.8334432 21944.2032925 20456.8650217 19031.922547 17379.802726 16148.4998601 15307.7861036 14853.5851762 14718.0167857 14781.421568 14953.5084501 15146.6304063 15315.0073284 15432.6380782 15498.4058176 15520.9100154 15514.7027905 15493.4984929 15468.2293071 15445.8216757 15429.6099215 15420.2099341 15416.5746114 15416.9400326 15419.4885678 15422.7501858 15425.7476601 15427.9841532 15429.3344883 15429.9088927 15429.9287968 15429.6313589 15429.2163225 15428.8196236 15428.5145566 15428.3233834 15428.2358509 15428.2248352 15428.2585971 15428.3112848 15428.3635968 15428.4051457 15428.4320968 15428.4457602 15428.4481865 15428.4447034 
7177.65678577 10184.0453099 18779.3104439 21458.5699108 21788.3602851 20458.4866081 19100.7571427 17479.1667681 16241.1458151 15378.8422268 14897.4983859 14736.0834107 14779.25279 14937.7886525 15124.0547208 15290.6284368 15409.7800527 15478.5762678 15504.3514317 15500.856877 15481.4958687 15457.1986726 15435.074269 15418.6995092 15408.9182495 15404.8564324 15404.8568585 15407.1497559 15410.269696 15413.2188321 15415.4695618 15416.8665584 15417.4964087 15417.5653674 15417.303389 15416.908875 15416.5200944 15416.2142145 15416.017478 15415.9228287 15415.9052804 15415.9341979 15415.9839571 15416.035035 15416.076551 15416.104161 15416.1186951 15416.1220183 15416.1191984 
7052.80268441 9783.0971943 18274.6240814 21114.1263695 21633.1007135 20459.4364881 19168.004499 17576.8204839 16332.2416125 15448.6599702 14940.4971537 14753.5146002 14776.6524498 14921.7626832 15101.2306783 15266.0086425 15386.6589446 15458.4488467 15487.4605231 15486.6514258 15469.116309 15445.7827949 15423.9401592 15407.4050799 15397.2470238 15392.7632813 15392.4024001 15394.4420975 15397.4215935 15400.3226933 15402.5873732 15404.0304714 15404.7151672 15404.8326804 15404.6058198 15404.2316456 15403.8507278 15403.5440625 15403.3418317 15403.2401432 15403.216129 15403.2402497 15403.2871067 15403.3369599 15403.3784408 15403.4067006 15403.4220952 15403.4263074 15403.424144 
6881.92932648 9387.32502475 17775.4016736 20772.1498563 21479.0537626 20460.3345807 19234.295915 17673.3776058 16422.3890851 15517.8294426 14983.1634345 14770.887785 14774.196058 14906.006168 15078.7348889 15241.7259566 15363.8540182 15438.6037885 15470.8181044 15472.6675091 15456.9408993 15434.5626355 15413.0001293 15396.3072453 15385.7767357 15380.875553 15380.1570134 15381.9459429 15384.786243 15387.6396309 15389.9179976 15391.4066554 15392.1456083 15392.3111816 15392.1190986 15391.76508 15391.3919668 15391.0845407 15390.8768819 15390.7682319 15390.7378162 15390.7571874 15390.8011686 15390.8498067 15390.8912505 15390.9201516 15390.9363979 15390.9414898 15390.9399765 
6666.1185 8985.20696558 17269.2067179 20420.3452964 21314.3349738 20449.8274732 19288.5934071 17758.015389 16500.8508396 15575.6260663 15014.7399021 14777.3910204 14761.0149618 14879.6018102 15045.6163197 15206.8104404 15330.3890559 15408.0668644 15443.456255 15447.9445809 15434.015558 15412.5887258 15391.3073389 15374.460137 15363.5613565 15358.2464526 15357.1729511 15358.7126823 15361.4143986 15364.2200213 15366.5116561 15368.045334 15368.8380464 15369.0513075 15368.8937767 15368.5598169 15368.1945039 15367.8863654 15367.6733475 15367.5578021 15367.5210345 15367.5356883 15367.5768084 15367.6242335 15367.665635 15367.6951683 15367.7122337 15367.7182228 15367.7173551 
