0.15828292384 0.158718296042 0.160501848931 0.160287369978 0.160582472697 0.160345317772 0.160158935736 0.159909532001 0.159723629415 0.159593817456 0.159522578017 0.159500886962 0.159508342063 0.159533383762 0.159561544696 0.159586809271 0.159604656924 0.159614994198 0.159618817484 0.159618268763 0.159615339071 0.159611683531 0.159608364846 0.159605917054 0.159604462549 0.159603865888 0.159603876394 0.159604227328 0.159604699178 0.159605142832 0.159605480101 0.15960568846 0.159605781536 0.159605790655 0.159605750481 0.1596056908 0.159605632281 0.159605586444 0.159605557085 0.159605543073 0.159605540545 0.159605545068 0.159605552584 0.159605560282 0.159605566492 0.159605570641 0.159605572728 0.159605573258 0.15960557282 
0.150740351426 0.150039130589 0.151705493928 0.151495456144 0.151766382392 0.151542688194 0.151369258568 0.151138184014 0.150966722109 0.150847274217 0.150781989299 0.150762450231 0.150769709928 0.150793111066 0.150819260485 0.150842642561 0.150859102904 0.150868594788 0.150872061871 0.150871500693 0.150868756789 0.150865359681 0.150862287529 0.150860028931 0.150858692453 0.150858149518 0.150858166404 0.150858495695 0.150858934471 0.150859345356 0.150859656709 0.15085984831 0.150859933217 0.150859940674 0.150859902853 0.150859847303 0.150859793075 0.150859750738 0.15085972372 0.150859710911 0.150859708706 0.150859712981 0.150859719984 0.150859727121 0.15085973286 0.150859736682 0.150859738597 0.150859739063 0.150859738645 
0.143197779011 0.141613632938 0.143164961867 0.142958355541 0.143204290444 0.142992984198 0.142831948713 0.142618821295 0.142461676173 0.1423525902 0.142293341418 0.14227606957 0.142283244444 0.142305094923 0.142329289867 0.14235081779 0.142365895776 0.142374533645 0.142377629666 0.142377040926 0.142374470572 0.142371323812 0.142368494074 0.142366423631 0.142365206084 0.14236471869 0.142364743913 0.142365053196 0.142365460019 0.142365838734 0.142366124355 0.142366299108 0.142366375621 0.14236638116 0.142366345471 0.142366293896 0.142366243871 0.142366205003 0.142366180332 0.142366168754 0.142366166905 0.142366170962 0.142366177473 0.142366184062 0.142366189334 0.142366192829 0.142366194569 0.142366194967 0.142366194565 
0.135655206597 0.133431043433 0.134869769625 0.134665729535 0.134886236348 0.1346864533 0.134537360442 0.1343418422 0.134198876726 0.134100117933 0.134046943357 0.134032014734 0.134039185506 0.134059556808 0.134081846422 0.134101548048 0.134115252638 0.134123033455 0.134125748975 0.134125121732 0.134122715325 0.134119812057 0.134117220809 0.13411533705 0.134114238644 0.134113807905 0.134113842861 0.134114133408 0.134114509218 0.134114856324 0.134115116442 0.134115274346 0.134115342331 0.134115345774 0.134115312047 0.134115264317 0.134115218416 0.134115182981 0.134115160655 0.134115150324 0.134115148852 0.134115152714 0.134115158749 0.134115164801 0.134115169612 0.134115172781 0.134115174344 0.134115174672 0.134115174284 
0.128112634182 0.125491745263 0.126820245491 0.126617751304 0.126812285596 0.126623107994 0.126485504517 0.126307279508 0.126178388543 0.126089951116 0.126042911296 0.126030416478 0.126037671396 0.126056637203 0.126077069298 0.126094969442 0.126107306147 0.12611422392 0.126116547417 0.126115869578 0.126113617122 0.126110950602 0.126108594292 0.126106896188 0.126105917525 0.126105544837 0.126105591088 0.126105864231 0.126106209959 0.12610652597 0.12610676076 0.12610690176 0.126106961046 0.126106962188 0.126106930244 0.126106886231 0.126106844379 0.126106812348 0.12610679237 0.126106783309 0.126106782238 0.126106785928 0.126106791506 0.126106797032 0.126106801386 0.126106804228 0.126106805611 0.126106805867 0.12610680549 
0.120570061768 0.117795710171 0.119016311166 0.118814189566 0.118982101735 0.118802562566 0.118675997346 0.118514776181 0.118399889516 0.118321798256 0.118280976702 0.118271020629 0.11827845497 0.118296090606 0.118314711214 0.118330831335 0.118341802053 0.11834784778 0.118349765671 0.118349024049 0.118346915221 0.11834447888 0.118342354373 0.118340841366 0.118339983447 0.118339670489 0.11833972975 0.118339986872 0.118340303434 0.118340588812 0.118340798386 0.118340922374 0.11834097275 0.118340971366 0.118340941017 0.118340900592 0.11834086272 0.118340834074 0.118340816454 0.118340808691 0.118340808048 0.118340811591 0.11834081673 0.11834082174 0.118340825641 0.118340828154 0.118340829353 0.118340829534 0.118340829165 
0.113027489353 0.11034292421 0.111457883941 0.111254788386 0.111395300979 0.111224375183 0.11110839927 0.110963924622 0.110863013835 0.110795330156 0.110760837805 0.11075354254 0.110761259969 0.110777642706 0.110794495738 0.110808853289 0.110818455605 0.110823616691 0.110825112936 0.110824293041 0.110822317131 0.110820104605 0.110818209267 0.110816881356 0.110816145664 0.110815894446 0.110815968617 0.110816211169 0.11081649946 0.110816754606 0.110816939003 0.110817045805 0.110817087013 0.11081708285 0.110817053898 0.110817016933 0.110816982981 0.110816957707 0.110816942464 0.110816936032 0.11081693585 0.110816939274 0.110816943992 0.110816948494 0.110816951944 0.110816954126 0.110816955136 0.110816955239 0.110816954874 
0.105484916939 0.103133371135 0.104144857453 0.10393924422 0.10405142472 0.103888018693 0.103782185586 0.103654239121 0.103567326051 0.103510155314 0.103482135933 0.103477643967 0.103485758149 0.103500967548 0.103516094361 0.103528701991 0.103536928337 0.10354118789 0.103542243514 0.103541329301 0.103539475137 0.103537480317 0.103535812112 0.103534669967 0.103534058556 0.103533871491 0.103533962693 0.103534192194 0.103534453087 0.103534678328 0.1035348375 0.103534926865 0.10353495859 0.103534951364 0.103534923597 0.103534889968 0.103534859882 0.103534837981 0.103534825145 0.103534820085 0.103534820401 0.103534823733 0.103534828048 0.103534832051 0.10353483505 0.103534836897 0.103534837714 0.103534837735 0.10353483737 
0.0979423445243 0.0961670440427 0.0970771134405 0.0968672120772 0.0969499399388 0.0967928776788 0.0966967432804 0.0965851539119 0.0965123209526 0.0964658214126 0.0964444582107 0.0964429365407 0.0964515731529 0.0964656915359 0.0964791304527 0.0964899950696 0.0964968317034 0.0965001676841 0.0965007601911 0.0964997337479 0.0964979896053 0.0964962066806 0.0964947642869 0.0964938093813 0.0964933249898 0.0964932049693 0.0964933155882 0.0964935336517 0.0964937679909 0.0964939635641 0.0964940973563 0.0964941689419 0.0964941908044 0.0964941801901 0.096494153383 0.0964941229646 0.0964940967045 0.0964940781893 0.096494067801 0.0964940641624 0.0964940650192 0.0964940682916 0.0964940722205 0.0964940757308 0.0964940782793 0.0964940797862 0.0964940804016 0.0964940803363 0.0964940799676 
0.0903997721099 0.0894435881695 0.090254047544 0.0900378311885 0.0900897347363 0.0899377580121 0.0898508919856 0.0897555592722 0.0896969712872 0.0896613710079 0.0896468979366 0.0896485438195 0.0896578424328 0.089670954041 0.0896827382369 0.0896918585227 0.0896972833715 0.0896996670404 0.0896997695318 0.0896986107538 0.0896969644095 0.0896953881276 0.0896941712592 0.0896934061558 0.0896930524206 0.0896930029404 0.0896931356772 0.0896933440009 0.0896935525713 0.0896937185844 0.0896938267003 0.0896938800406 0.089693891575 0.0896938772027 0.089693851114 0.0896938237873 0.0896938013264 0.0896937862293 0.0896937783471 0.0896937761908 0.0896937776382 0.0896937808841 0.0896937844449 0.0896937874674 0.0896937895623 0.0896937907205 0.0896937911261 0.0896937909691 0.089693790592 
