6666.1185 38025.0180318 48240.1898716 50831.3418544 47725.3751878 42457.5503354 36801.5432586 32131.5436614 28862.4706884 27016.1270483 26340.8168294 26459.1240797 27011.8209908 27695.259129 28315.390317 28770.6955026 29040.0483904 29148.8779556 29145.1621517 29078.8097198 28990.7852121 28908.5663277 28846.4235445 28808.3169899 28791.5610007 28790.2808891 28797.9993861 28809.2205904 28820.1252765 28828.6233783 28834.0267084 28836.5798297 28837.0033222 28836.1397721 28834.7269245 28833.2919212 28832.1375662 28831.3795068 28830.9979509 28830.9096199 28831.0031311 28831.1800506 28831.367541 28831.5231849 28831.6276804 28831.6842938 28831.7015061 28831.6934261 28831.6714111 
7596.68835095 37811.743298 48115.4751025 50741.595459 47670.0280656 42416.4086758 36771.9835624 32104.3818246 28834.5408907 26983.8249017 26303.6273878 26417.3988825 26966.9778079 27648.7186078 28268.3583511 28723.9276747 28993.9128591 29103.4468451 29100.3338442 29034.4056959 28946.6194439 28864.4856139 28802.3239818 28764.1436484 28747.2979062 28745.9374074 28753.5972597 28764.784105 28775.6751676 28784.1741315 28789.5863217 28792.150983 28792.5852059 28791.7296903 28790.3217561 28788.8888818 28787.7346485 28786.9755581 28786.5925258 28786.502799 28786.5951869 28786.7714173 28786.9585859 28787.1141826 28787.2187905 28787.2756048 28787.2929765 28787.2850601 28787.2631405 
8347.57780179 37634.2314998 48005.429579 50659.8412554 47616.0363347 42376.4125057 36743.4313425 32079.9571025 28810.8321449 26957.4183843 26273.5142672 26383.5651725 26930.378355 27610.4684488 28229.4602762 28685.0638754 28955.4552022 29065.5179615 29062.8959647 28997.3390512 28909.7817447 28827.7501515 28765.598297 28727.3734275 28710.4615624 28709.0363005 28716.6454204 28727.799843 28738.6754501 28747.1716911 28752.5888972 28755.1619036 28755.6046685 28754.7560286 28753.3526526 28751.9220857 28750.7684172 28750.0087941 28749.6247153 28749.5338852 28749.6253305 28749.8009296 28749.9877614 28750.1432567 28750.2479143 28750.3048683 28750.3223655 28750.3145818 28750.2927483 
8909.57416197 37449.4443865 47891.0712408 50574.631324 47559.3798811 42334.2008258 36713.1215618 32054.0070989 28785.7201947 26929.6055828 26241.9359629 26348.1823311 26892.1528408 27570.5350522 28188.845016 28644.4688974 28915.2663196 29025.8656911 29023.7453834 28958.5698464 28871.2492656 28789.3247681 28727.1849107 28688.9157772 28671.9369071 28670.4455299 28678.0025758 28689.1235152 28699.9829818 28708.4761667 28713.8983221 28716.4797711 28716.9312478 28716.0896598 28714.6909854 28713.2628217 28712.1097677 28711.3496249 28710.9644898 28710.8725342 28710.9630139 28711.1379627 28711.3244445 28711.4798312 28711.5845363 28711.6416309 28711.6592564 28711.6516079 28711.6298632 
9272.96115491 37258.5899843 47772.7911107 50486.1410126 47500.0372136 42289.7523118 36681.0345055 32026.5689467 28759.2902943 26900.5242532 26209.0668057 26311.4493389 26852.5104462 27529.1283286 28146.7171062 28602.3398237 28873.5361481 28984.6745209 28983.0631927 28918.2776281 28831.2013581 28749.3894198 28687.2647109 28648.9525125 28631.9064902 28630.3481218 28637.8519847 28648.9384281 28659.7810027 28668.2706806 28673.6975966 28676.287486 28676.7477773 28675.9133832 28674.5195442 28673.0938868 28671.9415114 28671.1808777 28670.7946901 28670.7015959 28670.7910922 28670.9653732 28671.1514913 28671.3067604 28671.4115089 28671.468743 28671.4864984 28671.4789867 28671.4573333 
9427.48622011 37061.5309904 47650.4165641 50394.211372 47437.8673007 42242.9459687 36647.0694324 31997.5567033 28731.4658736 26870.1019996 26174.8349832 26273.2928439 26811.3754258 27486.1701557 28102.9965338 28558.5954142 28830.1828431 28941.8624796 28940.7675907 28876.3808966 28789.5568379 28707.8631804 28645.7569446 28607.4029701 28590.2896726 28588.6634196 28596.1129529 28607.1638464 28617.9887426 28626.4744388 28631.9059135 28634.5042367 28634.9734471 28634.1463932 28632.7575291 28631.3344853 28630.1828562 28629.4217623 28629.0345268 28628.9402805 28629.0287754 28629.2023704 28629.3881102 28629.5432522 28629.6480398 28629.7054121 28629.7232992 28629.7159259 28629.6943666 
9362.32526732 36858.1685395 47523.7833997 50298.6839552 47372.7239704 42193.6561941 36611.1216196 31966.8826101 28702.170323 26838.2681529 26139.1715914 26233.6431446 26768.6759487 27441.5862864 28057.6069403 28513.1578132 28785.1277009 28897.3505602 28896.7796359 28832.8009712 28746.2373418 28664.6679709 28602.5837403 28564.1894001 28547.0087529 28545.3137188 28552.7077451 28563.7219938 28574.5283874 28583.0095986 28588.4454127 28591.0521556 28591.5303892 28590.7108256 28589.3270809 28587.9067631 28586.7559517 28585.994431 28585.606153 28585.5107415 28585.5982164 28585.7711066 28585.956453 28586.1114581 28586.2162798 28586.2737892 28586.2918095 28586.2845762 28586.2631137 
9066.04464577 36648.4003646 47392.7190368 50199.3910046 47304.4522755 42141.7497926 36573.0799822 31934.4535692 28671.3223862 26804.9477837 26102.0036049 26192.4263967 26724.3359314 27395.2980842 28010.4674525 28465.9445576 28738.287355 28851.0550698 28851.0157014 28787.4544993 28701.1598524 28619.7210749 28557.6626016 28519.2294356 28501.981416 28500.2167019 28507.5540109 28518.5304771 28529.3175037 28537.7936964 28543.2336121 28545.8487526 28546.3361127 28545.5241933 28544.1457179 28542.7282441 28541.578326 28540.8164142 28540.4271007 28540.330511 28540.4169469 28540.5891127 28540.7740499 28540.9289074 28541.0337583 28541.0914031 28541.1095583 28541.1024666 28541.0811038 
8526.56006574 36432.1176731 47257.0382704 50096.1493387 47232.882654 42087.0796177 36532.8207759 31900.1646914 28638.829812 26770.055443 26063.247779 26149.5586312 26678.2691395 27347.2166547 27961.4868125 28416.8626853 28689.5678586 28802.8816893 28803.3815169 28740.2474876 28654.2307252 28572.9291655 28510.9004366 28472.4301249 28455.1147686 28453.2794758 28460.5588245 28471.4963258 28482.2630788 28490.7336873 28496.1774469 28498.8009538 28499.2975428 28498.4934253 28497.1203749 28495.7058684 28494.5569236 28493.7946592 28493.4043185 28493.3065379 28493.3919153 28493.5633366 28493.747848 28493.9025468 28494.0074213 28494.0651999 28494.0834915 28494.0765431 28494.0552828 
7731.09218003 36209.3540009 47116.6936373 49988.9654468 47158.0210011 42029.6954397 36490.4199859 31864.1218741 28604.8119594 26733.7175679 26023.0290201 26105.1608089 26630.5913439 27297.4535994 27910.7736536 28366.0192369 28639.0756834 28752.9370343 28753.9842116 28691.2876912 28605.558279 28524.4009754 28462.4062227 28423.9005441 28406.5178828 28404.6110512 28411.831116 28422.7283948 28433.4739112 28441.938335 28447.3856656 28450.0175068 28450.523434 28449.7272864 28448.3598266 28446.9484184 28445.8005318 28445.0379558 28444.6465965 28444.5476114 28444.6319097 28444.8025648 28444.9866329 28445.1411613 28445.2460534 28445.3039641 28445.3223936 28445.3155903 28445.2944357 
