0 39.9305562997 103.124756192 141.747787885 163.663043554 167.600603222 161.711009991 151.228364376 139.910662923 130.273957413 123.257766131 119.128796928 117.418325603 117.443616033 118.441835394 119.788999104 121.055314586 122.015266436 122.605779758 122.867059395 122.889906945 122.773845001 122.603461495 122.437328816 122.30763937 122.225055465 122.185976301 122.179461245 122.192674805 122.214332469 122.236335869 122.254042384 122.265708643 122.271585261 122.272996288 122.271600535 122.268907808 122.266034716 122.263647602 122.262021641 122.261160186 122.260905629 122.261044271 122.261377176 122.261751117 122.262072583 122.262299032 122.262425683 122.262469542 
0 40.7773991597 105.824936146 145.320732757 167.88787515 171.913515623 165.860023858 155.087914433 143.456720985 133.559579771 126.353631941 122.115169918 120.359732322 120.386761576 121.412405989 122.79608333 124.096532704 125.082225229 125.688494077 125.956647112 125.979981933 125.860703199 125.685684162 125.515062631 125.381888195 125.297098241 125.256986938 125.250313667 125.26389507 125.286142555 125.30874067 125.326923247 125.338901405 125.344933615 125.346380307 125.344945273 125.342179062 125.33922823 125.33677687 125.335107561 125.334223092 125.333961996 125.334104584 125.334446602 125.334830662 125.335160803 125.335393342 125.335523324 125.335568318 
0 41.5318243956 108.470584327 148.927126333 172.209341468 176.361089008 170.151964704 159.085912339 147.127562602 136.955080931 129.545638127 125.187297763 123.380346823 123.406012855 124.458621878 125.879911017 127.216277931 128.229495051 128.852945662 129.128897482 129.153176605 129.030779703 128.851002773 128.675670377 128.538778344 128.451591317 128.410319411 128.403421073 128.417351933 128.440201991 128.463422551 128.482111714 128.49442764 128.500633395 128.502125582 128.500654498 128.497813658 128.494781704 128.49226215 128.490546074 128.48963607 128.489367017 128.489513023 128.489864234 128.490258822 128.490598153 128.490837222 128.490970893 128.491017227 
0 42.3619102857 111.214589711 152.669346933 176.681876593 180.961148467 174.589360925 163.218645329 150.92302026 140.46684132 132.848261399 128.36685113 126.507239317 126.531763894 127.612296945 129.072383982 130.445735872 131.48726123 132.128353425 132.41228839 132.437502534 132.311871713 132.127184741 131.947000151 131.806284176 131.716635262 131.67417464 131.667049604 131.681343584 131.704815729 131.728677569 131.747887924 131.760550854 131.766934478 131.768472827 131.766964165 131.764046241 131.76093069 131.758340961 131.756576851 131.755640643 131.755363485 131.755513074 131.755873786 131.756279227 131.756628015 131.756873804 131.757011253 131.757058954 
0 43.2495706694 114.045903692 156.545140991 181.307820191 185.719568653 179.178994279 167.492911941 154.849084814 144.099842058 136.26547317 131.656978833 129.743004876 129.766312497 130.875646182 132.375768662 133.787292783 134.858041659 135.517347304 135.809527232 135.835709521 135.706742953 135.5169889 135.331796282 135.187133069 135.094942595 135.051254499 135.043895051 135.058563552 135.082677654 135.107201371 135.12694972 135.139970887 135.146538174 135.148124229 135.146576821 135.143579356 135.140377525 135.137715361 135.135901687 135.134938399 135.134652865 135.134806149 135.135176665 135.135593307 135.135951854 135.136204584 135.136345932 135.136395045 
0 44.1933206387 116.968663863 160.561844551 186.0945585 190.64372058 183.927701983 171.914953293 158.911518222 147.859471716 139.802447788 135.062748559 133.092694571 133.114742829 134.253809983 135.795263306 137.246193611 138.347112382 139.025218931 139.325909466 139.353089316 139.220678065 139.025692288 138.835329509 138.686591481 138.591777503 138.54682251 138.53922131 138.554276617 138.579053542 138.604260585 138.624564331 138.637955297 138.644712156 138.646347431 138.644760003 138.64168041 138.638389504 138.635652563 138.633787754 138.632796485 138.632502306 138.63265941 138.633040046 138.633468253 138.633836875 138.634096768 138.634242143 138.634292714 
0 45.1903266594 119.98590056 164.726364081 191.049470635 195.741303501 188.842746388 176.491455792 163.116464226 151.751415667 143.464565361 138.589357047 136.561434919 136.58218428 137.751964084 139.336104689 140.827732085 141.959810107 142.657331057 142.966809104 142.99501648 142.859046084 142.658656104 142.462953517 142.310007291 142.212484221 142.166221222 142.158370699 142.173825737 142.199287347 142.225200164 142.246077501 142.259850348 142.266802943 142.268489005 142.266860214 142.263695783 142.260312874 142.257498708 142.255581128 142.254560931 142.25425783 142.254418884 142.254809975 142.255250129 142.255629151 142.255896441 142.256045978 142.256098054 
0 46.2384710148 123.101547873 169.046348103 196.180564477 201.020453259 193.931720144 181.22936426 167.470301036 155.781593531 147.257454478 142.24226935 140.154639706 140.174068945 141.375596962 143.003847507 144.537521048 145.701789415 146.419361902 146.737913092 146.767176405 146.627525457 146.42155021 146.22033044 146.063036959 145.96271586 145.915102392 145.906995026 145.922863552 145.949032814 145.975674888 145.997144795 146.011312083 146.018466791 146.020205225 146.018533633 146.015281512 146.011803538 146.00890959 146.00693753 146.005887431 146.005575125 146.005740272 146.006142169 146.006594668 146.006984434 146.007259358 146.0074132 146.00746683 
0 47.3338657392 126.315818934 173.527669772 201.495088263 206.490049064 199.203473246 186.1371013 171.980767536 159.957059506 151.187622657 146.027597451 143.878198694 143.896194846 145.130513163 146.804354711 148.381500868 149.579062339 150.317377293 150.645319823 150.675681385 150.532229061 150.320480438 150.113556233 149.951766984 149.84855164 149.799540677 149.791166852 149.80746235 149.834363046 149.861759117 149.883841826 149.898417113 149.905780957 149.907573665 149.9058579 149.902515152 149.898938892 149.895962441 149.893934022 149.892852992 149.892531152 149.892700522 149.893113585 149.893578848 149.893979719 149.894262532 149.894420839 149.894476079 
0 48.4970442896 129.668577126 178.197388964 207.011788336 212.156996149 204.659861367 191.213604406 176.646737545 164.27775027 155.256643154 149.948595312 147.736728543 147.754139514 149.022801473 150.743885067 152.365859117 153.597629932 154.357161744 154.694626933 154.725996515 154.578547574 154.360810826 154.148000673 153.981589937 153.875411874 153.82498126 153.81634952 153.833096134 153.86075629 153.888930854 153.911643869 153.926637138 153.93421382 153.936060207 153.934297372 153.930860394 153.927182585 153.924121229 153.922034965 153.920922473 153.920591111 153.920765051 153.92118974 153.921668201 153.922080504 153.922371404 153.922534276 153.922591135 
0 49.5045215469 132.827336153 182.89160734 212.653570638 218.052792339 210.372212141 196.549984206 181.553743887 168.814216234 159.516190703 154.038970039 151.750248608 151.758944834 153.05932292 154.828520312 156.49810234 157.76731059 158.550899136 158.899909789 158.933441042 158.782422187 158.558628721 158.339599272 158.168152658 158.058636677 158.006509985 157.997456296 158.014586973 158.043008049 158.072000952 158.095397653 158.11085903 158.118686584 158.120610112 158.118810644 158.115280402 158.111496464 158.10834344 158.106192539 158.105043572 158.104699392 158.104876327 158.105312366 158.10580454 158.106229118 158.10652898 158.106697127 158.106756067 
