6666.1185 29115.9501656 44589.8997207 44457.6169054 43972.2783879 38678.7598212 34203.1934695 29958.8681048 27080.1322829 25397.1995766 24738.3549401 24810.3908073 25257.7270446 25846.092125 26380.3300383 26782.5375484 27022.9794502 27125.4276131 27127.885529 27074.1172589 26999.4303365 26928.334801 26873.7815601 26839.7211426 26824.1957843 26822.3008777 26828.4932331 26837.982029 26847.3949654 26854.8406379 26859.6557297 26862.0029127 26862.4775712 26861.8003084 26860.6105904 26859.3759239 26858.3679456 26857.6944296 26857.3471558 26857.2545781 26857.325699 26857.4734169 26857.6346513 26857.7704338 26857.8640684 26857.9152265 26857.9322743 26857.9253981 26857.9072442 
9720.07931428 28695.6777332 44380.6760938 44153.1965371 43724.2967774 38450.0511633 34018.5406275 29805.0622165 26949.7468395 25279.5985483 24625.0016976 24696.1940423 25139.5523271 25723.4014103 26253.4954192 26652.7619684 26891.4567264 26993.2307864 26995.7380189 26942.4273424 26868.3313143 26797.782312 26743.6383351 26709.8258748 26694.4068309 26692.5164515 26698.6550589 26708.0681456 26717.4084852 26724.7981256 26729.5779884 26731.908867 26732.3812368 26731.7100534 26730.529892 26729.3047918 26728.3044239 26727.6358647 26727.2910221 26727.1989919 26727.2694262 26727.4159551 26727.5759316 26727.7106856 26727.8036246 26727.8544062 26727.8713684 26727.8645632 26727.8465681 
12257.173894 28271.7072398 44137.6292671 43809.8177933 43428.5184551 38171.9778429 33784.6574975 29603.8900906 26774.2051908 25118.751691 24469.8935833 24541.1455596 24980.988048 25560.4098196 26086.2365007 26482.3321798 26719.0403042 26819.9426095 26822.3665765 26769.4447938 26695.9210078 26625.9319088 26572.2257418 26538.6925049 26523.4061349 26521.5384947 26527.6332318 26536.9737649 26546.2402176 26553.5702884 26558.3108367 26560.6218498 26561.0893932 26560.4228464 26559.2517113 26558.0362701 26557.0439377 26556.3808604 26556.038924 26555.9477909 26556.0177437 26556.1631664 26556.321883 26556.4555579 26556.5477354 26556.5980758 26556.614906 26556.608141 26556.5902916 
14227.1487593 27838.862645 43882.9839352 43448.1245079 43112.5231143 37873.9096967 33532.6111551 29386.8321451 26584.768328 24945.4583597 24303.1945319 24374.8850821 24811.2538851 25386.0982097 25907.4280235 26300.1240679 26534.6632553 26634.5748637 26636.8570483 26584.3117799 26511.3764907 26441.9762963 26388.7381597 26355.5088308 26340.3716377 26338.5352431 26344.5883628 26353.8546032 26363.0435292 26370.31006 26375.0079464 26377.2967807 26377.7582414 26377.0959265 26375.9339763 26374.7286376 26373.7448545 26373.087707 26372.7489961 26372.6589432 26372.7284785 26372.8727835 26373.0301863 26373.1627158 26373.2540731 26373.3039258 26373.3205981 26373.3138642 26373.2961612 
15574.6396979 27396.9406834 43614.9628057 43065.7381398 42773.340313 37552.7438869 33259.368462 29151.0421776 26378.7930741 24757.2437002 24122.5517935 24195.1311754 24628.1004531 25198.219703 25714.8089587 26103.8553636 26336.0224731 26434.8080376 26436.8794316 26384.6933056 26312.3618983 26243.5812374 26190.8440451 26157.9460494 26142.9767402 26141.1815481 26147.1960317 26156.3864114 26165.493993 26172.6926737 26177.3441897 26179.6082322 26180.0621495 26179.4035534 26178.2509144 26177.0561392 26176.081461 26175.430738 26175.0956122 26175.0068508 26175.0760484 26175.2192293 26175.375263 26175.5065759 26175.5970481 26175.6463611 26175.6628455 26175.6561316 26175.6385749 
16238.5531937 26945.5645856 43332.5670661 42660.9165889 42408.8523208 37206.2873608 32962.880351 28894.6954814 26154.6710184 24552.6679429 23926.6357301 24000.6123937 24430.2750149 24995.514706 25507.0997074 25892.2228947 26121.7939327 26219.3030408 26221.0859606 26169.2383242 26097.5266225 26029.3985624 25977.1982888 25944.6618322 25929.8811666 25928.1383552 25934.1176864 25943.2306312 25952.2527578 25959.3788837 25963.9799488 25966.2163034 25966.6610417 25966.0055727 25964.8623634 25963.6786459 25962.7136778 25962.0699232 25961.7387806 25961.6515462 25961.7204979 25961.8625506 25962.017156 25962.1471747 25962.236691 25962.2854067 25962.3016697 25962.2949631 25962.2775523 
16151.3573698 26484.309058 43034.6586368 42231.6934209 42016.6575029 36832.0476297 32640.8110505 28615.705588 25910.5577188 24330.0760926 23713.9158873 23789.864664 24216.3355288 24776.534237 25282.8292965 25663.7294189 25890.4569867 25986.5222089 25987.9290874 25936.3954683 25865.3196846 25797.879965 25746.255991 25714.1143977 25699.5454513 25697.8675881 25703.8158322 25712.8497747 25721.7820164 25728.8304442 25733.3765615 25735.5820129 25736.0157375 25735.3627134 25734.2290411 25733.0569118 25732.1023144 25731.466127 25731.1394093 25731.0539647 25731.1227761 25731.263699 25731.4168131 25731.5454532 25731.6339359 25731.6819902 25731.6979944 25731.6912807 25731.6740149 
15238.2664952 26012.6922339 42719.9785765 41775.8806092 41594.0753658 36427.2386401 32290.5485457 28311.7391627 25644.3910618 24087.6186341 23482.6828038 23561.2534474 23984.6726093 24539.6614718 25040.3564487 25416.7042904 25640.3147437 25734.7495204 25735.6816422 25684.4332235 25614.0099589 25547.2972875 25496.292801 25464.5828903 25450.2513416 25448.6525599 25454.5744429 25463.5278297 25472.3654023 25479.3304985 25483.8167045 25485.9876793 25486.408331 25485.7569673 25484.6329263 25483.4729555 25482.5294511 25481.9014908 25481.5796886 25481.4963275 25481.56512 25481.7049148 25481.8564699 25481.9836393 25482.071003 25482.1183248 25482.1340284 25482.1272914 25482.110169 
13416.2997371 25530.1968585 42387.1618985 41291.0630068 41138.1212087 35988.7440514 31909.163793 27980.1768046 25353.8552899 23823.2195538 23231.019453 23312.9478287 23733.485323 24283.0884006 24777.8464524 25149.2801159 25369.4703176 25462.0664064 25462.4122795 25411.4151279 25341.6612437 25275.717554 25225.3799722 25194.1424866 25180.0769595 25178.5731838 25184.4742043 25193.3455218 25202.0832584 25208.9588466 25213.3796543 25215.5121743 25215.9174379 25215.2668304 25214.152497 25213.005298 25212.073677 25211.4546728 25211.1383319 25211.0573827 25211.126296 25211.2649681 25211.4148922 25211.54049 25211.626641 25211.6731514 25211.6885075 25211.6817283 25211.6647474 
10593.1906385 25035.4785352 42033.8035312 40773.8857964 40645.0665406 35512.9222227 31493.3821126 27618.1567648 25036.4534102 23534.6339916 22956.8296981 23042.9125856 23460.7407974 24004.7510921 24493.1915561 24859.3069252 25075.7408095 25166.2691338 25165.9074938 25115.1262108 25046.0620644 24980.9348733 24931.317215 24900.5973619 24886.8293871 24885.437975 24891.3239403 24900.1112851 24908.7433141 24915.5224789 24919.8717942 24921.961472 24922.3488183 24921.6980033 24920.5934927 24919.4597656 24918.5409142 24917.9316767 24917.6214 24917.5432217 24917.6124059 24917.7499571 24917.8981674 24918.0220807 24918.1069149 24918.1525255 24918.1674825 24918.1606421 24918.1438009 
