6666.1185 37900.1111609 46845.3094733 48471.0494939 44700.1720665 39272.5848677 33664.4883272 29227.6437075 26218.6838296 24619.4897555 24126.1153466 24356.9081798 24957.2937706 25642.3247488 26237.4796097 26658.1869317 26894.7509645 26978.5823387 26959.3712318 26886.0453896 26797.2644014 26717.9599697 26660.2052245 26626.4290924 26613.0846727 26614.0039109 26622.7863738 26634.2142263 26644.7995836 26652.7471662 26657.5820121 26659.672691 26659.7896133 26658.7682947 26657.3147727 26655.9131964 26654.8281008 26654.1442101 26653.824562 26653.7784334 26653.8957126 26654.0801744 26654.2643435 26654.4115878 26654.5069237 26654.553795 26654.5661074 26654.5549887 26654.5319482 
7986.39890575 37806.6427551 46810.0828912 48534.84741 44820.6925096 39463.19267 33881.1660534 29461.8776245 26450.6469886 24844.8706042 24340.6988404 24561.8878487 25154.5024808 25834.6557973 26427.4109409 26847.6734367 27084.9592426 27170.0333637 27152.0939666 27079.7966775 26991.6926098 26912.7289985 26855.0544401 26821.195392 26807.6923871 26808.4427676 26817.0848523 26828.4170195 26838.9514028 26846.8836231 26851.72633 26853.8363081 26853.9750503 26852.9724909 26851.5321827 26850.1379578 26849.0554051 26848.3708513 26848.0488105 26847.9999578 26848.1146018 26848.2972679 26848.4803676 26848.6272008 26848.7225458 26848.769773 26848.7823684 26848.7716022 26848.7488103 
8967.97625582 37612.6594345 46676.5925984 48500.5840466 44842.8983822 39554.8299218 33998.7009014 29596.8341571 26583.4073902 24971.1357411 24456.2746309 24667.9437372 25252.848164 25928.1596239 26518.5304143 26938.3490049 27176.3489338 27262.654888 27245.9766539 27174.6997946 27087.2676234 27008.6425771 26951.048003 26917.1070156 26903.4468997 26904.0298383 26912.5326611 26923.769863 26934.2536231 26942.1705519 26947.021007 26949.1501363 26949.3104913 26948.3265517 26946.8993555 26945.5124303 26944.43239 26943.7471896 26943.4227786 26943.3712723 26943.4832698 26943.6641555 26943.8461929 26943.9926152 26944.0879351 26944.1355796 26944.1484368 26944.1379793 26944.1154272 
9629.68961698 37421.7018057 46547.0562901 48467.5420941 44864.7329467 39644.1216473 34113.3169756 29728.5562938 26713.181172 25094.7344383 24569.5697859 24772.022833 25349.4352951 26020.0237885 26608.0530311 27027.417488 27266.0940727 27353.5864802 27338.1290991 27267.8434743 27181.0663745 27102.7734803 27045.2597089 27011.2415059 26997.4302553 26997.8512193 27006.2188469 27017.3635323 27027.7977067 27035.6993746 27040.5570361 27042.7045585 27042.8858109 27041.9199379 27040.5055068 27039.1257246 27038.0481802 27037.3623951 27037.0357125 27036.981635 27037.0910697 27037.2702226 27037.4512221 27037.5972387 27037.6925348 27037.7405723 27037.7536823 27037.7435299 27037.7212123 
9989.22928392 37230.5177594 46418.2341573 48432.7375985 44883.3825894 39728.3901119 34222.382155 29854.4191628 26837.3157781 25212.9790603 24677.8612932 24871.3751656 25441.4962679 26107.4721465 26693.2007955 27112.1032421 27351.4232249 27440.0611042 27425.7878564 27356.4666673 27270.3290407 27192.3621994 27134.9297824 27100.8385465 27086.8815522 27087.1455164 27095.3816766 27106.4361109 27116.821679 27124.7081404 27129.5725317 27131.7377653 27131.9392646 27130.9909518 27129.5889656 27128.216179 27127.1411116 27126.4547957 27126.1259302 27126.0693575 27126.1763053 27126.3537694 27126.5337537 27126.6793698 27126.7746423 27126.8230527 27126.8364067 27126.8265552 27126.804467 
10063.2192016 37039.3466334 46290.2703159 48396.3917428 44899.1564121 39808.0110061 34326.3011222 29974.8326657 26956.2095932 25326.2510708 24781.5137018 24966.3519137 25529.3734162 26190.8424381 26774.3101616 27192.7435432 27432.67552 27522.41994 27509.295846 27440.9134975 27355.4003976 27277.753716 27220.4031159 27186.2427919 27172.1451721 27172.2568735 27180.3651253 27191.3314775 27201.6693831 27209.5406988 27214.4113712 27216.5936692 27216.814796 27215.8835602 27214.4937126 27213.1277798 27212.0551701 27211.3683741 27211.0374096 27210.978414 27211.0829475 27211.258765 27211.437756 27211.5829766 27211.6782252 27211.7269895 27211.7405795 27211.7310245 27211.7091611 
9867.29242802 36848.3206679 46163.1964384 48358.6151561 44912.2507461 39883.2459123 34425.3633055 30090.0912593 27070.1456857 25434.8169958 24880.7769681 25057.1899639 25613.294982 26270.3584352 26851.6036669 27269.5617557 27510.0761508 27600.8901945 27588.8819793 27521.4140525 27436.5111679 27359.1789505 27301.9105398 27267.6848383 27253.4514431 27253.4153861 27261.3991228 27272.2794684 27282.5706211 27290.4268579 27295.3033905 27297.5021406 27297.7423063 27296.8276867 27295.449685 27294.0904696 27293.0202982 27292.3330693 27292.0000848 27291.9387355 27292.0409238 27292.2151349 27292.3931535 27292.5379837 27292.6332081 27292.6823079 27292.6961267 27292.6868641 27292.6652206 
9416.16032089 36657.5814304 46037.0437127 48319.5124124 44922.8503956 39954.3413205 34519.8415499 30200.4728533 27179.391478 25538.9288907 24975.8876584 25144.1136284 25693.4771383 26346.2320766 26925.292053 27342.7693663 27583.8383006 27675.6869316 27664.762918 27598.1861013 27513.8797211 27436.8564634 27379.6705343 27345.3829488 27331.018378 27330.8388488 27338.7013082 27349.4976341 27359.7429108 27367.5841409 27372.4661382 27374.6807603 27374.9394051 27374.0409619 27372.6745264 27371.3218971 27370.2541443 27369.5665266 27369.231597 27369.1679599 27369.2678691 27369.4405122 27369.6175786 27369.762023 27369.8572227 27369.9066408 27369.9206819 27369.9117073 27369.8902794 
8723.67605474 36467.2826937 45911.8632095 48279.1982745 44931.1501249 40021.544378 34610.0064155 30306.2490782 27284.2072935 25638.8312124 25067.0753236 25227.3408666 25770.1304903 26418.6703381 26995.5815268 27412.5735491 27654.1709084 27747.0209354 27737.1509589 27671.4429509 27587.719883 27511.000214 27453.8969469 27419.5507429 27405.0593499 27404.7404274 27412.4847047 27423.1989203 27433.399173 27441.2254786 27446.1125727 27448.3425186 27448.6191099 27447.736423 27446.3812852 27445.0351147 27443.9697599 27443.2817944 27442.9449902 27442.8791279 27442.9768211 27443.147933 27443.3240667 27443.4681302 27443.5633045 27443.6130246 27443.627282 27443.6185912 27443.5973745 
7802.89300792 36277.4105024 45787.0770745 48237.3137345 44936.7450527 40084.6597992 34695.7211507 30407.384225 27384.5848908 25734.538657 25154.349164 25306.8713266 25843.2392131 26487.6441991 27062.4325793 27478.9285336 27721.0253637 27814.8433756 27805.9985211 27741.1388579 27657.9876881 27581.56762 27524.5480692 27490.1469209 27475.5331205 27475.0787359 27482.7076907 27493.3414681 27503.4973591 27511.308698 27516.2004585 27518.4451661 27518.7391864 27517.8718651 27516.5277874 27515.1879741 27514.1250139 27513.4367505 27513.0981447 27513.0301194 27513.1256553 27513.295269 27513.4704859 27513.6141709 27513.7093171 27513.759323 27513.7737912 27513.7653797 27513.7443704 
6666.1185 36091.9327059 45679.182261 48205.5200084 44954.4186184 40154.3475664 34786.8092959 30511.2244472 27486.9660793 25831.5617229 25243.0220858 25387.9858372 25918.2991811 26558.8908789 27131.8234439 27547.9881995 27790.6653411 27885.4649498 27877.6197503 27813.565637 27730.9429678 27654.7875373 27597.8287553 27563.3611532 27548.622276 27548.0353028 27555.5543519 27566.113444 27576.229741 27584.0293538 27588.9274979 27591.1874694 27591.4986527 27590.6460298 27589.3122683 27587.9781736 27586.9171658 27586.2283523 27585.8878594 27585.8176826 27585.9111542 27586.0793656 27586.2537515 27586.3971199 27586.4922803 27586.5425712 27586.557253 27586.5491196 27586.5283066 
