6666.1185 42082.2662134 50496.3311617 53218.4505042 49906.773323 44378.5659899 38410.5396955 33505.6509252 30074.17709 28149.9580864 27452.1495952 27585.673177 28168.945877 28886.4248057 29535.3172208 30010.9913931 30291.7370795 30404.5750824 30399.8369066 30329.8155053 30237.3890209 30151.2548331 30086.281512 30046.5335481 30029.1451203 30027.9285362 30036.091247 30047.8807567 30059.3078237 30068.195681 30073.8345274 30076.4875572 30076.9147688 30075.9988373 30074.5138326 30073.0097682 30071.8021776 30071.0106373 30070.6142451 30070.5233419 30070.6233183 30070.8090022 30071.0057301 30071.1686338 30071.2779523 30071.3366871 30071.3543786 30071.3456689 30071.322499 
19722.177566 42065.9616915 50428.9640268 53164.080003 49872.1528744 44356.248335 38397.2873826 33496.4019546 30066.0863413 28140.5358818 27440.4698421 27571.5322149 28152.8346103 28869.0150355 29517.2811317 29992.8297778 30273.7582209 30386.9129656 30382.5027914 30312.7491906 30220.5023359 30134.4616109 30069.5140463 30029.748387 30012.3212719 30011.0621215 30019.1887623 30030.9532648 30042.3666789 30051.2500827 30056.8906067 30059.5483244 30059.9811055 30059.0699758 30057.5884516 30056.0863686 30054.8795218 30054.0878624 30053.6908997 30053.5992933 30053.6986129 30053.8838148 30054.0802605 30054.2430503 30054.3523884 30054.4112176 30054.4289697 30054.4203181 30054.3972037 
31318.2493941 42022.0338223 50335.5311719 53077.6029657 49800.7115998 44297.1523095 38348.2413083 33453.4595365 30026.1239759 28100.8821847 27399.642218 27528.8908637 28108.4459941 28823.2809875 29470.7166571 29945.8928282 30226.7821111 30340.0927467 30335.9172003 30266.3950699 30174.3310068 30088.4084262 30023.5183811 29983.764317 29966.3203717 29965.0318766 29973.1281041 29984.8678215 29996.2646929 30005.1395866 30010.7779323 30013.4373216 30013.873778 30012.9665862 30011.4884158 30009.9886426 30008.7830567 30007.9917929 30007.5946782 30007.5026213 30007.6014135 30007.7861596 30007.9822875 30008.1449 30008.2542074 30008.3131015 30008.3308618 30008.3222071 30008.2991363 
41109.8279451 41967.6726089 50231.1401748 52979.54842 49718.658269 44228.8593061 38291.5373233 33404.0443491 29980.4829694 28055.9499484 27353.6523363 27481.0220814 28058.6788068 28771.9988562 29418.4580605 29893.158697 30173.9510631 30287.3974694 30283.4618962 30214.1898686 30122.3309089 30036.5462816 29971.7280949 29931.9939582 29914.5364055 29913.2182443 29921.2818139 29932.9938755 29944.3715663 29953.2359822 29958.8709763 29961.5315242 29961.9716325 29961.0686404 29959.5941875 29958.0970744 29956.8930172 29956.1023197 29955.7051409 29955.6126376 29955.7108653 29955.8951083 29956.0908728 29956.2532728 29956.3625216 29956.421476 29956.439245 29956.4305897 29956.4075688 
48674.4293893 41901.1298049 50113.3508039 52866.8881585 49622.7968461 44148.3716372 38224.4628509 33345.7428168 29926.9796058 28003.7161175 27300.564682 27426.0239526 28001.6258327 28713.235459 29358.5389862 29832.6306589 30113.2457762 30226.7943953 30223.0986327 30154.095432 30062.4671073 29976.8445565 29912.1166147 29872.4138078 29854.9477636 29853.6004496 29861.6291894 29873.3103518 29884.6656761 29893.5171117 29899.1471648 29901.8080939 29902.2516974 29901.3531455 29899.8828151 29898.3887813 29897.1865884 29896.3966861 29895.9995701 29895.9066434 29896.0042746 29896.1879625 29896.3833093 29896.5454525 29896.6546064 29896.7136129 29896.7313879 29896.7227327 29896.6997685 
53490.6311345 41820.9046302 49979.8047193 52736.7381711 49510.2515539 44053.1078303 38144.8097567 33276.6807234 29863.9848258 27942.7031358 27238.9735121 27362.5055127 27935.8756392 28645.5427908 29289.4727138 29762.7899248 30043.1257572 30156.7317164 30153.2724924 30084.5590052 29993.1915289 29907.7603136 29843.145341 29803.4882677 29786.020486 29784.645057 29792.6365907 29804.2830359 29815.6121422 29824.4475131 29830.0706219 29832.7309223 29833.177771 29832.2839156 29830.8181815 29829.3277321 29828.1278136 29827.3389937 29826.9421027 29826.8487903 29826.945793 29827.1288661 29827.3237298 29827.4855613 29827.5945746 29827.6536204 29827.6713976 29827.662743 29827.639843 
54910.1984345 41725.2018012 49827.5614101 52585.4560431 49377.365591 43939.7756558 38049.755421 33194.4605341 29789.4152176 27871.0241687 27167.0871401 27288.6970694 27859.6345981 28567.0817445 29209.3710868 29681.7072262 29961.6335891 30075.2370732 30072.0067152 30003.6062856 29912.5356772 29827.3315508 29762.8578222 29723.2647681 29705.8041584 29704.4023797 29712.3541119 29723.9613134 29735.2595093 29744.0749884 29749.6886134 29752.3469706 29752.7966881 29751.9078003 29750.4472207 29748.9609687 29747.76383 29746.9764552 29746.5799968 29746.4863564 29746.5826994 29746.765088 29746.9593895 29747.120841 29747.2296561 29747.2887227 29747.306496 29747.2978425 29747.2750156 
52120.4828076 41611.8681768 49652.945718 52408.4368192 49219.4953666 43804.1895675 37935.7111308 33096.0375193 29700.6298752 27786.2929363 27082.6442214 27202.3681128 27770.6433885 28475.5357213 29115.8549417 29586.9505395 29866.3007815 29979.8223911 29976.8072173 29908.746082 29818.01566 29733.08265 29668.7855672 29629.2798385 29611.8381275 29610.4127467 29618.3218368 29629.8843807 29641.1459049 29649.9367113 29655.5376191 29658.1923209 29658.6443638 29657.7607283 29656.3059671 29654.8246628 29653.6309316 29652.8454613 29652.4497017 29652.3558175 29652.4514719 29652.633094 29652.8267365 29652.9877226 29653.0962667 29653.155328 29653.1730884 29653.164436 29653.1416927 
44092.8568802 41478.3033226 49451.3303462 52199.8145937 49030.7006666 43640.990149 37798.0828773 32977.5197186 29594.2602485 27685.4732004 26982.7736148 27100.6905712 27666.0389849 28367.9689086 29005.9079786 29475.435047 29753.9949131 29867.3294119 29864.507523 29796.8153438 29706.4776855 29621.8704524 29557.7946434 29518.4060889 29500.9987114 29499.5538066 29507.4171418 29518.9284921 29530.1462111 29538.9063307 29544.4903821 29547.1391936 29547.5927958 29546.7147096 29545.2665635 29543.7911327 29542.6015954 29541.8186149 29541.4238964 29541.3298879 29541.4248282 29541.6055869 29541.7984509 29541.9588643 29542.067045 29542.1260645 29542.143799 29542.1351474 29542.1124997 
29510.6437846 41320.8893371 49216.3093949 51951.5395717 48802.8062411 43442.7642791 37630.4596089 32833.4242473 29465.5153685 27564.2162666 26863.347183 26979.595501 27541.7075804 28240.1720582 28875.2147746 29342.7546607 29620.2467027 29733.2543936 29730.5927573 29663.3035299 29573.4233407 29489.2105586 29425.4128536 29386.1800016 29368.8273331 29367.3687803 29375.1829154 29386.63507 29397.8000424 29406.5218297 29412.0836824 29414.7236714 29415.1777706 29414.3055421 29412.8649815 29411.3965813 29410.2122351 29409.4324954 29409.039261 29408.9452952 29409.0395012 29409.2192798 29409.4112163 29409.5709202 29409.6786196 29409.7375469 29409.7552369 29409.7465851 29409.7240479 
