6666.1185 10091.4926139 12576.5530357 10911.2911975 5437.03255268 1646.71478601 -1108.3685271 -1842.70550281 -1755.35566917 -1067.41113796 -307.700757413 397.129174009 918.931510644 1252.79030358 1411.76283482 1442.16934468 1392.30270307 1307.56721602 1220.52322599 1150.44457548 1104.48590367 1081.70019459 1076.67354405 1082.72045446 1093.7833571 1105.43217326 1115.04233183 1121.54815214 1124.97874824 1125.97630339 1125.39915627 1124.05265552 1122.54939169 1121.26440433 1120.36642653 1119.87034832 1119.70285296 1119.75552933 1119.92055053 1120.11769052 1120.28953769 1120.41424586 1120.48592461 1120.51334343 1120.50994676 1120.49054013 1120.46578421 1120.44267712 1120.4254696 
16205.9898651 9216.25497269 12125.8003286 11384.3953028 7185.20698863 4220.09444761 1946.67189703 1275.37115303 1242.34808776 1710.44746484 2257.26519988 2787.40282874 3192.31658628 3462.1422684 3599.90089843 3637.11763449 3608.67396283 3549.16575574 3484.30588971 3430.06965657 3393.08784597 3373.53759696 3367.83595201 3371.13320064 3378.83500322 3387.4609346 3394.85393364 3400.0481609 3402.94474493 3403.95534292 3403.69670253 3402.77558812 3401.67075486 3400.68744181 3399.97473245 3399.56029202 3399.39921729 3399.41447329 3399.52509016 3399.66923067 3399.79976267 3399.89818263 3399.95742855 3399.98274712 3399.98351328 3399.97088493 3399.95297976 3399.9355292 3399.92207064 
22756.2620389 8348.08311073 11660.1773995 11728.1872494 8705.9619073 6485.08409281 4661.72663242 4057.91400099 3930.18294265 4208.71615848 4569.16588133 4943.42591575 5242.55979166 5453.05889558 5569.91619965 5611.73065443 5601.52991109 5564.1639501 5519.09295 5479.18979811 5450.49134997 5434.0889653 5427.9862788 5428.95633917 5433.71728966 5439.65374443 5445.04617585 5449.03548493 5451.42107784 5452.41593713 5452.42373497 5451.87348683 5451.1223399 5450.41064376 5449.86759101 5449.53052661 5449.37889542 5449.36324269 5449.42662111 5449.52380925 5449.61722395 5449.69164736 5449.73920737 5449.76215382 5449.76629542 5449.75952401 5449.74777339 5449.73528434 5449.72523435 
26735.8643475 7513.42694499 11188.3481813 11968.66917 10005.0516413 8445.48680312 7028.37461099 6488.38015979 6281.97915491 6395.40932741 6592.42027406 6828.74209933 7033.68727139 7190.82535356 7288.42096796 7333.73532492 7339.34759105 7321.43983962 7293.88289866 7266.74236195 7245.48111549 7231.96556556 7225.58556813 7224.54454715 7226.72498539 7230.28395797 7233.89708201 7236.8065487 7238.7265458 7239.69691465 7239.93369184 7239.70835004 7239.26954964 7238.79920764 7238.4079969 7238.14116835 7237.99932813 7237.95727463 7237.97934656 7238.03507493 7238.09557042 7238.14854523 7238.18553326 7238.20618796 7238.21318754 7238.2115282 7238.20516745 7238.19711341 7238.19010304 
28498.7742261 6709.33731499 10713.9646168 12123.3144091 11118.1083606 10150.0984724 9102.64435595 8623.63652662 8352.21010817 8321.22224958 8374.15478458 8487.67113292 8608.18851425 8716.97019956 8796.65668947 8844.51850981 8863.87562585 8863.15213006 8851.18742869 8835.48629726 8820.9521571 8810.10733783 8803.55787165 8800.77483671 8800.68006004 8802.12518501 8804.14550735 8806.08019519 8807.57236307 8808.51039323 8808.94421526 8809.00481586 8808.84341577 8808.58890825 8808.33456542 8808.13201751 8808.00032369 8807.93571824 8807.9215152 8807.94042624 8807.97154668 8808.00521596 8808.03256302 8808.05098548 8808.06040015 8808.0632191 8808.06161164 8808.05753807 8808.05325722 
28345.7289616 5934.86231536 10240.0673396 12206.7898374 12072.8789511 11636.6494815 10927.2185531 10506.6244335 10181.5524273 10023.6754087 9948.98966714 9952.63750879 9997.10410285 10061.8544447 10124.8266771 10174.448468 10205.7963176 10220.3176035 10222.3004724 10216.902724 10208.482947 10200.119063 10193.4886342 10189.1914504 10187.0816029 10186.6383231 10187.2258528 10188.2763136 10189.3736157 10190.273104 10190.8769766 10191.1903403 10191.2764712 10191.215915 10191.0855452 10190.9420971 10190.8207843 10190.7368739 10190.6906767 10190.6767324 10190.6815197 10190.6977275 10190.7162413 10190.7324918 10190.7439488 10190.7507061 10190.7533096 10190.7528262 10190.7510087 
26533.4952555 5189.0834757 9768.91976325 12231.2432077 12892.5353841 12936.6242999 12537.7035512 12173.1974709 11804.0308031 11534.2161879 11345.9906459 11250.893716 11226.5373326 11251.0123432 11298.3285421 11349.0548961 11390.896698 11418.9990443 11433.5141562 11437.4392491 11434.6024593 11428.5522661 11421.9139901 11416.2968159 11412.3948605 11410.2570441 11409.5498009 11409.7944751 11410.5257969 11411.3818185 11412.1327813 11412.6704887 11412.9784762 11413.0930046 11413.0754463 11412.9865714 11412.8757855 11412.7753267 11412.7007989 11412.6574022 11412.6384791 11412.6388203 11412.649205 11412.6633428 11412.6765263 11412.6867594 11412.6931097 11412.6958789 11412.6962951 
23282.2770337 4471.14125439 9302.09492598 12206.665887 13596.2980937 14076.1662332 13963.6537966 13653.1238919 13247.9105729 12878.9855442 12589.3292116 12405.1082773 12318.201767 12305.6833565 12338.2867836 12389.5709811 12440.6230867 12480.8715304 12506.69399 12519.0906091 12521.3731712 12517.4883286 12510.9026864 12504.1317884 12498.6298625 12494.9651709 12493.0829029 12492.5901517 12492.9809682 12493.7896406 12494.6680698 12495.4056472 12495.9132985 12496.18655 12496.272084 12496.2338022 12496.133618 12496.018962 12495.9192556 12495.8493482 12495.8089865 12495.7948489 12495.797722 12495.8098054 12495.8244467 12495.8377571 12495.8474547 12495.8531828 12495.8556335 
18781.687114 3781.16292903 8841.75555473 12142.6432449 14201.7058974 15078.6883961 15231.3435935 14972.8573693 14538.3876735 14081.4004854 13700.7682682 13435.7781671 13291.7875492 13245.1557726 13263.8912768 13315.2776191 13374.4360522 13425.5887678 13461.6545796 13481.7806797 13488.7763192 13486.9245922 13480.4415026 13472.65966 13465.7238989 13460.6778631 13457.7248742 13456.5545264 13456.6274139 13457.3857197 13458.3747997 13459.2911013 13459.9791632 13460.3968945 13460.5770218 13460.585817 13460.4962511 13460.369408 13460.247244 13460.1533813 13460.0935531 13460.0661491 13460.0620547 13460.0721407 13460.0880108 13460.1040543 13460.1167537 13460.1251847 13460.1294962 
13195.5992005 3108.81598316 8377.32047739 12033.2921626 14708.3123293 15948.2980907 16347.2516334 16139.1004224 15681.1974607 15145.7785834 14683.3017293 14344.8876613 14148.6385701 14070.4556584 14076.0894442 14127.1923718 14193.4930833 14254.4593029 14299.8307836 14327.030451 14338.3783676 14338.4405371 14332.1018673 14323.4335341 14315.2096827 14308.9104301 14304.978845 14303.1839749 14302.9591863 14303.664755 14304.7498578 14305.826345 14306.6778742 14307.2275108 14307.4946978 14307.5474245 14307.4684526 14307.3311674 14307.1889287 14307.0733679 14306.9958042 14306.9562077 14306.9456315 14306.9537756 14306.9706759 14306.9891511 14307.0045517 14307.0154564 14307.0214754 
