6666.1185 41156.0785022 48961.5056702 51673.9050132 48545.799697 43219.8292704 37444.12102 32675.7982915 29327.1380453 27435.7127543 26737.8545792 26852.7066123 27411.3000202 28105.7442626 28737.2892133 29202.3342546 29478.4094491 29590.9038251 29588.3463724 29521.4891541 29432.1372955 29348.3987269 29284.9475346 29245.9183976 29228.6472099 29227.1842121 29234.9466211 29246.3309501 29257.43286 29266.1071543 29271.6401655 29274.26753 29274.7205671 29273.8543459 29272.4223995 29270.962354 29269.7843861 29269.0088126 29268.6176256 29268.5239446 29268.6174244 29268.7961032 29268.9869426 29269.1457742 29269.2528471 29269.3116141 29269.3292324 29269.3205779 29269.2981656 
31523.1288195 40983.9432157 48683.239215 51358.5887224 48247.4877746 42958.9354529 37225.4259683 32491.5372244 29166.7025248 27288.3604716 26595.3700025 26709.6032091 27264.6749642 27954.6434554 28582.0589655 29044.0059403 29318.2023472 29429.8980577 29427.3180147 29360.8814413 29272.1135682 29188.9310241 29125.9061069 29087.1429654 29069.9930701 29068.5444859 29076.2584223 29087.5687 29098.5972396 29107.2135336 29112.7092086 29115.318428 29115.7675165 29114.9066364 29113.4839621 29112.0335539 29110.8633029 29110.0930528 29109.7046992 29109.6117281 29109.7046133 29109.8821286 29110.071711 29110.229489 29110.3357592 29110.3942632 29110.4117609 29110.4030869 29110.3808066 
54661.1476979 40769.7835352 48335.2383093 50954.3814823 47855.9333746 42610.954696 36928.6157313 32238.1904109 28944.149017 27083.6637717 26398.1463533 26512.7326044 27064.1052391 27748.8015893 28371.0825508 28829.0140582 29100.6529229 29211.1482476 29208.3831457 29142.3730815 29054.288304 28971.7928738 28909.316457 28870.9115095 28853.9394896 28852.5300739 28860.1973589 28871.4220811 28882.3605705 28890.9026692 28896.3483652 28898.9315087 28899.3728059 28898.5166745 28897.1045579 28895.6658867 28894.5054436 28893.7422419 28893.3578482 28893.2661647 28893.3585993 28893.5348136 28893.7228746 28893.8793167 28893.9845275 28894.0426156 28894.059924 28894.0512094 28894.0290767 
75377.5068881 40518.4919586 47916.7132039 50459.2966903 47372.0121995 42179.634841 36560.5158848 31924.6397489 28669.6928546 26832.3629929 26156.9838953 26272.6533073 26819.8103966 27498.1035278 28113.983524 28566.81325 28835.13452 28944.012664 28940.9256288 28875.3913702 28788.1333613 28706.4921943 28644.7103714 28606.7679082 28590.0333645 28588.685139 28596.3021696 28607.4240018 28618.2508915 28626.6992671 28632.0805343 28634.6291421 28635.0590752 28634.2077695 28632.8082563 28631.3840756 28630.2359881 28629.4818187 28629.1025955 28629.0127641 28629.1048125 28629.2794921 28629.4656794 28629.6204382 28629.7242905 28629.7817938 28629.7988464 28629.7900829 28629.7681262 
92733.7188273 40221.2465801 47407.038907 49845.4085223 46766.7215107 41638.6038193 36098.4563831 31531.7367629 28326.8698485 26519.7629525 25858.1229524 25975.9146353 26518.2284334 27188.6556075 27796.4729624 28242.7634223 28506.753472 28613.4522736 28609.8522293 28544.8514393 28458.605615 28378.0377601 28317.1435989 28279.8024812 28263.3855804 28262.1290202 28269.6920749 28280.6887467 28291.375839 28299.7047065 28305.00231 28307.5050008 28307.9186959 28307.0721724 28305.687877 28304.2817822 28303.1494246 28302.4069167 28302.0344766 28301.9472662 28302.0390355 28302.2118837 28302.3957381 28302.548356 28302.6504602 28302.7071456 28302.7238498 28302.715025 28302.69328 
105462.70307 39866.6739992 46778.5067901 49074.9037416 46000.8180715 40952.2904959 35512.0201769 31033.9429077 27893.8546285 26126.4768895 25483.4629953 25604.8365657 26141.5212425 26802.1588929 27399.7048251 27837.533358 28095.8288053 28199.5860545 28195.2078386 28130.8103531 28045.8201905 27966.6165828 27906.8680788 27870.3148715 27854.3240796 27853.2012408 27860.7063533 27871.5487216 27882.058606 27890.2335284 27895.4216322 27897.8629894 27898.2537957 27897.4118519 27896.0461817 27894.6629363 27893.5508307 27892.823503 27892.4600129 27892.3764709 27892.4681239 27892.6387563 27892.8196702 27892.9695372 27893.0693812 27893.1249259 27893.1411535 27893.1322489 27893.1107614 
111830.895142 39439.3872333 45992.5109687 48094.734479 45019.1363671 40070.6961693 34758.4876265 30395.4376952 27340.0807523 25625.3948403 25007.7234198 25134.7440174 25664.7990284 26313.0776389 26897.3723167 27324.1304768 27574.8722692 27674.6412572 27669.1134358 27605.4051239 27521.9954554 27444.5483283 27386.2952281 27350.7840813 27335.368062 27334.4375792 27341.8806002 27352.5299092 27362.8122007 27370.7865181 27375.8299478 27378.1888083 27378.5475427 27377.7097251 27376.367193 27375.0132043 27373.9275018 27373.2201306 27372.8685451 27372.7901115 27372.8818923 27373.0498014 27373.2269585 27373.3732507 27373.4701536 27373.5241053 27373.5396767 27373.5306654 27373.509495 
109427.652131 38918.1677544 44994.2456748 46829.0748552 43742.6775352 38922.2460441 33776.7717547 29565.0801965 26621.981826 24977.9389954 24394.9738523 24530.5919751 25052.7184991 25685.1454207 26252.1018546 26664.1939267 26904.8077932 26999.1300594 26991.9262794 26929.0146442 26847.6265536 26772.4736018 26716.1977239 26682.0802912 26667.445825 26666.7904563 26674.1671708 26684.5709514 26694.5566442 26702.2661086 26707.1162405 26709.3631138 26709.6769199 26708.8423804 26707.5290721 26706.2131061 26705.1623084 26704.4814818 26704.1458977 26704.0745761 26704.1668465 26704.3313491 26704.5036349 26704.6452208 26704.7382645 26704.7899824 26704.8046425 26704.7954844 26704.7747103 
94832.9106979 38273.2808073 43704.4442033 45167.4375332 42056.1262979 37402.5425678 32477.9218288 28468.5639307 25676.3961933 24128.290954 23593.3006977 23741.7837557 24254.2585583 24865.9942199 25409.9032602 25802.2837251 26029.1429723 26115.952604 26106.3165779 26044.3390886 25965.583316 25893.4754118 25839.8525288 25807.6239262 25794.0634604 25793.8017037 25801.1080438 25811.1938413 25820.7866553 25828.1411998 25832.7296592 25834.8227579 25835.0733433 25834.240613 25832.9649003 25831.6991775 25830.6952449 25830.0502144 25829.7364196 25829.6750356 25829.7683325 25829.9284886 25830.0943519 25830.2296513 25830.3175782 25830.36614 25830.3795221 25830.3701569 25830.3498864 
63071.0627588 37452.3362131 41994.1630568 42932.136743 39773.9016306 35342.5959149 30716.6178692 26983.0562237 24397.6393178 22982.0991702 22514.4151851 22682.1119405 23182.6031433 23766.7635618 24279.4330516 24644.8271905 24852.6806547 24928.969226 24915.7832217 24854.9173997 24779.6618256 24711.6759483 24661.6798755 24632.056534 24619.9952844 24620.3015986 24627.5345249 24637.1996771 24646.2616528 24653.1315667 24657.3595733 24659.2380612 24659.398619 24658.565161 24657.3388558 24656.1408707 24655.2010685 24654.6051936 24654.321609 24654.2742662 24654.3693974 24654.5238807 24654.6811056 24654.8078515 24654.8888868 24654.9329367 24654.9445009 24654.9348322 24654.9152143 
6666.1185 36940.1196931 40274.4064811 40492.2665649 37267.0589517 33142.7678244 28927.0123798 25571.8578974 23268.9174081 22034.2560315 21658.2077793 21852.1327092 22336.3867649 22883.0978315 23353.2848475 23681.952323 23863.9188352 23925.866003 23907.8346327 23848.4751714 23777.982527 23715.6089898 23670.5524236 23644.4786641 23634.4600588 23635.5415327 23642.6756615 23651.7686933 23660.1080779 23666.3180295 23670.0554155 23671.640851 23671.6788145 23670.8440356 23669.6848817 23668.5791153 23667.7269175 23667.1979443 23666.9556198 23666.9272608 23667.0247997 23667.1715381 23667.3170166 23667.432148 23667.5040219 23667.541892 23667.5509307 23667.5407524 23667.5220054 
