0 4.05987180406 9.66484566075 14.0136701005 16.2103826837 16.8965094664 16.6043839884 15.8466015377 14.9842945256 14.2195844221 13.6537699745 13.3106003723 13.1618224264 13.1554443368 13.2314231035 13.3392851177 13.4428993642 13.5230295928 13.5734432485 13.5968948995 13.6003960476 13.5919991438 13.5786370677 13.5652266307 13.5545399239 13.5475820694 13.5441562258 13.543427878 13.5443735956 13.5460724683 13.5478502823 13.5493100312 13.5502923693 13.5508051103 13.5509482153 13.5508537984 13.5506447441 13.5504139139 13.5502180041 13.5500817416 13.5500073624 13.5499828557 13.5499915879 13.5500172231 13.5500471745 13.5500734862 13.5500925193 13.5501033136 13.5501074042 
0 4.03957525846 9.67703849108 14.0114203711 16.2196106745 16.9047290777 16.6127581017 15.8542322771 14.9904740477 14.2247998065 13.6580221231 13.3143462565 13.1652863108 13.1588713572 13.2349384678 13.3429455082 13.4467096119 13.5269574717 13.5774500374 13.6009400207 13.6044504704 13.5960436243 13.5826633465 13.5692334827 13.5585307729 13.5515620525 13.548130492 13.5474004917 13.5483471917 13.5500483332 13.5518286774 13.5532905872 13.5542744382 13.554788013 13.5549314031 13.5548368994 13.5546275693 13.5543964113 13.5542002118 13.5540637462 13.5539892392 13.5539646901 13.5539734255 13.5539990951 13.5540290878 13.5540554391 13.5540744978 13.5540853117 13.5540894096 
0 4.01181579726 9.68400655468 14.003043431 16.2243096565 16.9088915306 16.6174367468 15.858266207 14.9929997975 14.2262567854 13.6583776514 13.3140789035 13.1646459628 13.1581402831 13.2342722792 13.342423792 13.4463502777 13.5267329987 13.5773209414 13.6008617906 13.6043893789 13.5959761368 13.5825780984 13.5691273968 13.5584065271 13.5514248009 13.5479858333 13.5472530891 13.5482002423 13.549903549 13.5516865813 13.5531509255 13.5541365722 13.5546512112 13.5547950402 13.5547005287 13.5544909435 13.5542594414 13.5540629184 13.5539262126 13.5538515468 13.5538269342 13.5538356612 13.5538613615 13.5538913973 13.5539177924 13.5539368806 13.5539477189 13.5539518271 
0 3.98501758325 9.69122573337 13.9948107373 16.2290662074 16.9130893029 16.6221585952 15.8623600005 14.9956165829 14.2278281242 13.6588689089 13.3139593999 13.1641599614 13.1575644897 13.2337593532 13.3420519291 13.4461373269 13.5266521424 13.577333634 13.6009244447 13.6044689571 13.5960495456 13.5826341702 13.5691630815 13.5584244247 13.5514299459 13.5479837045 13.5472482555 13.5481958391 13.5499012584 13.5516869201 13.5531536481 13.5541410556 13.5546567391 13.5548010004 13.554706483 13.5544966492 13.5542648107 13.5540679707 13.55393103 13.5538562079 13.5538315329 13.5538402513 13.5538659816 13.5538960595 13.5539224974 13.5539416145 13.5539524769 13.5539565952 
0 3.95886057652 9.69848865034 13.986512155 16.2337219194 16.917184119 16.6267963744 15.8663888609 14.9981960211 14.2293804594 13.6593566568 13.3138437717 13.163680859 13.156994619 13.2332496539 13.3416800665 13.4459215417 13.5265664393 13.5773403228 13.6009806734 13.6045421759 13.5961169298 13.5826846309 13.5691935314 13.5584373644 13.5514302979 13.5479768508 13.547238696 13.5481866708 13.5498941496 13.5516823907 13.5531514647 13.5541406093 13.5546573269 13.5548020194 13.5547075007 13.5544974251 13.5542652567 13.5540681051 13.5539309329 13.553855956 13.5538312186 13.553839928 13.5538656875 13.5538958066 13.5539222866 13.5539414321 13.5539523183 13.5539564467 
0 3.93332719565 9.70578918105 13.978161263 16.2382814706 16.9211818561 16.6313547694 15.8703572239 15.0007425817 14.2309182949 13.6598455994 13.3137368717 13.1632136583 13.156435769 13.2327483331 13.3413133737 13.4457080833 13.5264810315 13.5773461266 13.6010355762 13.6046141208 13.596183367 13.5827345554 13.5692238217 13.5584504238 13.5514309376 13.5479703552 13.5472294959 13.5481778236 13.5498873092 13.5516780797 13.5531494614 13.5541403193 13.5546580602 13.5548031826 13.5547086671 13.5544983563 13.5542658646 13.5540684065 13.5539310065 13.5538558761 13.5538310768 13.5538397766 13.5538655645 13.553895724 13.5539222452 13.5539414188 13.5539523286 13.5539564669 
0 3.90839022217 9.71311412925 13.9697639471 16.2427439814 16.9250834946 16.6358339773 15.8742651251 15.003256191 14.2324414047 13.6603354882 13.3136384223 13.1627581018 13.1558877074 13.2322551884 13.3409516738 13.4454967911 13.5263957677 13.5773508965 13.6010890026 13.6046846376 13.5962486993 13.5827837824 13.5692537888 13.5584634381 13.5514316997 13.5479640525 13.5472204902 13.5481691332 13.5498805734 13.5516738236 13.5531474749 13.5541400224 13.5546587756 13.5548043267 13.5547098186 13.5544992793 13.5542664708 13.5540687115 13.5539310871 13.5538558047 13.5538309438 13.5538396336 13.553865449 13.553895648 13.5539222097 13.5539414109 13.5539523441 13.5539564924 
0 3.88402343755 9.72045035794 13.9613260478 16.2471084689 16.9288898414 16.6402340095 15.8781124143 15.0057365967 14.2339493971 13.6608259202 13.3135480015 13.1623137938 13.1553500662 13.2317698825 13.3405946548 13.4452873679 13.5263103589 13.5773543439 13.601140662 13.6047534313 13.5963126277 13.5828320095 13.5692831284 13.5584761018 13.5514322784 13.5479576372 13.5472113741 13.548160295 13.5498736382 13.5516693187 13.5531452016 13.554139415 13.5546591697 13.554805148 13.5547106515 13.5544998903 13.5542667716 13.5540687162 13.5539308707 13.5538554381 13.5538305159 13.5538391952 13.5538650373 13.553895275 13.5539218764 13.5539411048 13.5539520612 13.5539562192 
0 3.86020886102 9.72779232132 13.9528615405 16.2513823292 16.9326102399 16.6445634496 15.881907472 15.0081920096 14.2354502697 13.6613248197 13.3134734706 13.1618885966 13.1548307268 13.2313003293 13.3402502628 13.445087784 13.5262327919 13.5773644628 13.60119855 13.604828495 13.5963831411 13.5828872215 13.5693198217 13.5584963939 13.5514406517 13.5479590872 13.5472101254 13.5481592877 13.5498744826 13.5516725445 13.5531506215 13.5541464771 13.5546672225 13.5548136267 13.554719146 13.5545081693 13.5542747468 13.5540764006 13.553938337 13.553862756 13.5538377728 13.5538464412 13.5538723091 13.5539025847 13.5539292251 13.5539484802 13.5539594595 13.5539636274 
0 3.8367307681 9.73493754171 13.9441743096 16.2553608601 16.9360379391 16.6486138344 15.8854418596 15.0104144686 14.2367368654 13.6616258149 13.3132091074 13.1612772324 13.1541246487 13.23064156 13.3397134896 13.4446929369 13.5259578574 13.5771759524 13.6010573013 13.6047044274 13.5962548258 13.5827440076 13.5691584692 13.5583189284 13.5512514454 13.5477630368 13.5470113839 13.5479607527 13.5496777479 13.551478141 13.5529583726 13.5539558453 13.5544775694 13.5546243973 13.5545299363 13.5543187506 13.5540850309 13.5538863991 13.5537481209 13.5536723935 13.5536473496 13.5536560067 13.5536818997 13.5537122123 13.5537388909 13.5537581723 13.5537691744 13.5537733518 
