0 4.57048310892 6.3304639033 9.04942349841 10.12597269 10.526116956 10.3407724928 9.88126014528 9.37977493144 8.92181843326 8.58998978835 8.38467321499 8.29664999443 8.29158390888 8.33558983098 8.39846248208 8.45903045333 8.50603012061 8.53564570595 8.54951877834 8.55166383653 8.54681825934 8.53902224772 8.53117494189 8.52490471022 8.52081231862 8.51878782154 8.51834676376 8.51889098576 8.51988100562 8.52092092435 8.52177689556 8.52235434415 8.52265698412 8.5227427059 8.52268876769 8.52256706413 8.52243209152 8.52231728508 8.5222371107 8.52219337176 8.52217866947 8.52218363794 8.52219852353 8.52221606775 8.52223143384 8.52224269891 8.5222490142 8.5222514296 
0 4.73854472578 6.66378251904 9.54540358536 10.6907312889 11.1160123098 10.919051608 10.4317244559 9.89879656525 9.41262932967 9.06003682875 8.84200660396 8.74846807192 8.74308686252 8.78981536521 8.85658757239 8.92091460544 8.97082987102 9.00228419132 9.01701766898 9.01929588235 9.01414893256 9.0058685662 8.99753357563 8.99087367685 8.98652687662 8.98437646014 8.98390787163 8.98448580384 8.98553725958 8.9866417407 8.9875508673 8.98816418371 8.98848562498 8.98857667918 8.98851939502 8.98839013415 8.98824677896 8.98812483941 8.98803969403 8.98799322617 8.98797761179 8.9879828867 8.98799869681 8.98801732886 8.98803365069 8.98804561155 8.98805232184 8.98805488832 
0 4.91403454545 7.03160948597 10.0881862145 11.309486215 11.7619613028 11.5524375303 11.0348893222 10.4676697101 9.95079713643 9.57555409982 9.34367829014 9.24412075535 9.23839716283 9.28808982123 9.359110635 9.42753311135 9.48062506625 9.5140830427 9.52975413065 9.53217762741 9.52670237672 9.51789430524 9.50902791015 9.50194338989 9.49731933087 9.49503166417 9.49453303943 9.49514767699 9.49626605964 9.49744088324 9.49840792913 9.49906033113 9.49940226274 9.49949913133 9.49943820402 9.49930070995 9.49914822153 9.4990185091 9.49892794756 9.49887850465 9.49886189642 9.49886750456 9.4988843219 9.49890413881 9.49892150237 9.49893422127 9.49894136207 9.49894409333 
0 5.1019591898 7.42769654882 10.6723353434 11.9755497172 12.4572360443 12.2341869119 11.6841012064 11.0799615524 10.5300383892 10.1304132705 9.88363503621 9.77759896554 9.77150710493 9.82439066654 9.89998477671 9.97281576038 10.0293271273 10.0649418751 10.0816221723 10.0842020265 10.0783733565 10.068997242 10.0595588293 10.0520172428 10.0470947443 10.0446593464 10.0441283964 10.0447825487 10.0459729753 10.0472235179 10.0482529091 10.0489473829 10.0493113699 10.0494144965 10.0493496471 10.0492032903 10.0490409706 10.0489028913 10.0488064997 10.0487538545 10.0487361767 10.0487421436 10.0487600452 10.0487811375 10.0487996224 10.0488131572 10.0488207615 10.0488236701 
0 5.30344731979 7.85530315101 11.3024015565 12.6941508487 13.2072743399 12.9696370888 12.3844539219 11.7404833994 11.1549153229 10.7289904921 10.4661404654 10.3531169106 10.3466282368 10.4029536273 10.4834804214 10.5610664143 10.6212658349 10.6592068237 10.6769755697 10.6797240357 10.6735141395 10.6635253319 10.6534699467 10.6454353813 10.6401909983 10.6375962679 10.6370304588 10.6377272353 10.6389953696 10.6403275821 10.6414242176 10.6421640684 10.6425518432 10.6426617187 10.6425926383 10.6424367221 10.6422637985 10.6421166948 10.642014015 10.6419579161 10.6419390848 10.6419454387 10.6419645098 10.6419869778 10.6420066722 10.6420210868 10.6420291911 10.6420322909 
0 5.52001258402 8.31759709104 11.9829844458 13.4705537156 14.0175598871 13.7641619866 13.1410623316 12.4540572763 11.8299895347 11.3756554256 11.0954473423 10.97487674 10.9679601147 11.0280036121 11.1138585968 11.1965808669 11.2607638935 11.3012175411 11.3201618725 11.3230923934 11.3164706488 11.3058200068 11.2950981828 11.2865311275 11.28093907 11.278172249 11.2775687982 11.278311624 11.2796636996 11.2810841303 11.2822534001 11.2830422639 11.2834557315 11.2835728954 11.2834992439 11.2833330012 11.2831486234 11.282991772 11.2828822997 11.2828224706 11.2828023939 11.2828091658 11.2828295004 11.2828534543 11.2828744552 11.2828898201 11.2828984645 11.2829017708 
0 5.75335003833 8.81816126256 12.7192759737 14.3107011863 14.8942827846 14.6238276717 13.9597004297 13.2261267971 12.5604110667 12.0753416782 11.7763575348 11.6476232757 11.6402446679 11.7043111482 11.7959305609 11.8842095744 11.9527020972 11.9958739248 12.0160898766 12.0192172323 12.01214984 12.0007831574 11.9893403409 11.9801972279 11.9742290626 11.971276089 11.9706319343 11.9714245904 11.9728674838 11.9743833548 11.9756312022 11.9764730878 11.9769143483 11.9770393947 11.9769607961 11.976783381 11.9765866112 11.9764192144 11.9763023937 11.9762385298 11.9762171062 11.9762243305 11.9762460321 11.9762715935 11.9762940078 11.9763104007 11.9763196294 11.9763231591 
0 6.00537640231 9.36103071427 13.5171232947 15.2212857897 15.8444136571 15.5554644003 14.84686903 14.0628203986 13.351977613 12.8336031997 12.5142766756 12.3766979718 12.3688201479 12.437246736 12.5351127099 12.6294130894 12.7025751657 12.748692204 12.770285825 12.7736262925 12.7660758696 12.7539332319 12.7417091386 12.7319418311 12.7255661483 12.7224114929 12.7217232576 12.7225699271 12.7241112393 12.7257305312 12.7270635233 12.7279628593 12.7284342318 12.7285678163 12.7284838545 12.7282943317 12.7280841337 12.7279053101 12.7277805267 12.7277122917 12.7276894091 12.7276971239 12.7277203071 12.7277476104 12.7277715564 12.727789063 12.7277989248 12.7278026964 
0 6.27824662508 9.9507453624 14.3831112368 16.2098466953 16.875805205 16.5667657774 15.8098893222 14.9710386218 14.2112162529 13.6566919383 13.3152893449 13.1681130274 13.1596951891 13.2328554494 13.3375019457 13.4383381666 13.5165684211 13.5658819757 13.5889706103 13.5925421503 13.5844672629 13.5714823089 13.5584101838 13.5479653874 13.5411474181 13.5377738963 13.5370378503 13.5379431704 13.5395913207 13.5413228712 13.5427482786 13.5437099674 13.5442140187 13.5443568658 13.5442670796 13.544064413 13.5438396391 13.5436484129 13.5435149865 13.5434420082 13.5434175429 13.5434257906 13.5434505821 13.5434797762 13.5435053848 13.5435241001 13.5435346491 13.5435386831 
0 6.5747781279 10.5928276672 15.3250947021 17.2853170274 17.9977458275 17.6668347502 16.8574387272 15.9589786809 15.1458988568 14.5520667518 14.1866643301 14.0290553481 14.0200530592 14.0983623429 14.2103824803 14.3183258247 14.4020667644 14.4548557168 14.4795695012 14.4833919317 14.4747464923 14.460845498 14.4468512114 14.4356697613 14.4283709194 14.4247594709 14.423971489 14.4249406202 14.4267049625 14.4285585861 14.4300844808 14.4311139633 14.4316535407 14.4318064526 14.4317103281 14.4314933665 14.4312527423 14.43104803 14.4309052057 14.4308270713 14.430800886 14.4308097136 14.4308362545 14.4308675047 14.4308949213 14.4309149508 14.4309262467 14.430930566 
