0 8.01606948746 18.4939149943 28.5053151157 35.6040159336 39.7483326397 41.3526048507 41.274889838 40.2641844833 38.9359321933 37.6855048418 36.7276984397 36.1250465398 35.8446360733 35.8022565518 35.9024218019 36.0618136543 36.2215224774 36.3483192055 36.4303785509 36.47026601 36.4781188412 36.466231624 36.4455931816 36.4242042458 36.4067414848 36.3950486008 36.3889911886 36.3873450477 36.3885196829 36.3910425313 36.3938078716 36.3961435756 36.3977583654 36.3986356346 36.3989170048 36.3988041863 36.398492036 36.3981307483 36.3978162144 36.3975917654 36.3974642514 36.3974174312 36.397425525 36.3974628227 36.397509036 36.3975508725 36.3975818792 36.3976005795 
0 8.59111354617 20.1169212366 31.0000987046 38.7730595689 43.2831982728 45.0393106119 44.9475883726 43.8435490961 42.3905435302 41.025036219 39.9788072575 39.3211432952 39.015249474 38.9693594 39.0789930163 39.2532222951 39.4276984363 39.5661721696 39.6557515359 39.6992631415 39.7077928138 39.6947758093 39.6722153012 39.6488472872 39.6297758392 39.6170106609 39.610401911 39.60861044 39.6098981214 39.6126563934 39.6156778514 39.6182289104 39.6199919029 39.6209491656 39.6212556239 39.6211317686 39.6207904341 39.6203956682 39.6200520845 39.6198070383 39.6196678985 39.6196168661 39.619625798 39.6196665945 39.6197170947 39.6197627759 39.6197966445 39.6198170573 
0 9.29203040599 21.9854681491 33.847749431 42.3747697572 47.2953734739 49.2206703276 49.1126760651 47.9031974193 46.3099259783 44.8151448355 43.6697545671 42.9504650908 42.616102604 42.5663720977 42.6866983762 42.8776116898 43.0686687121 43.2202393443 43.3182431133 43.3658057397 43.3750813944 43.3607871051 43.3360644821 43.3104738467 43.2895977349 43.2756310115 43.2684056291 43.2664528894 43.2678687334 43.2708919414 43.2742010912 43.2769937772 43.2789228683 43.2799696311 43.2803040007 43.2801675803 43.2797933889 43.2793610091 43.2789848351 43.2787166926 43.2785645394 43.2785088129 43.2785187095 43.2785634472 43.278618766 43.2786687581 43.2787058383 43.2787281677 
0 10.0805407219 24.0900460686 37.0570259582 46.4359932582 51.8206334205 53.9371195971 53.8104445904 52.481460923 50.729402075 49.0883805695 47.8308741079 47.0419423267 46.6754299491 46.6213869291 46.7538213448 46.9636076433 47.1734142856 47.3397911341 47.4473159826 47.499454378 47.5095695165 47.4938282224 47.4666593864 47.4385551565 47.4156387169 47.4003139525 47.3923919682 47.3902574217 47.3918185605 47.3951415461 47.3987760657 47.4018419429 47.4039587751 47.4051066556 47.4054725124 47.4053218319 47.4049104583 47.4044355364 47.4040225135 47.4037282635 47.4035614064 47.4035003817 47.4035113765 47.4035605748 47.4036213443 47.4036762114 47.4037169211 47.4037414162 
0 10.9731469718 26.4712231729 40.6895317742 51.0348603648 56.9463380902 59.2797533596 59.1315064314 57.6664419203 55.7338335291 53.9266618832 52.5418571068 51.6738974289 51.2709326684 51.2120327562 51.3582398041 51.5894671467 51.8205657748 52.0037515061 52.1220814801 52.1794092616 52.1904722737 52.1730842194 52.1431357374 52.112176732 52.086943814 52.07007775 52.0613656219 52.0590253588 52.0607519871 52.0644156509 52.0684197242 52.0717957824 52.0741257025 52.0753882926 52.0757898063 52.0756228635 52.0751692288 52.0746459847 52.0741911223 52.0738672375 52.0736836984 52.0736166704 52.0736289217 52.0736831908 52.0737501525 52.0738105564 52.0738553846 52.073882337 
0 11.9874307314 29.1760001933 44.8178234355 56.2642796552 62.7767599819 65.3574897099 65.184185471 63.563374822 61.4244573459 59.427600684 57.897571647 56.9395126597 56.4950265671 56.4306347338 56.5925839104 56.8482860446 57.1036784754 57.3060367977 57.4366867494 57.4999271731 57.5120650101 57.4927936481 57.4596714723 57.4254547612 57.3975793864 57.378955803 57.3693432533 57.3667691825 57.3686852397 57.3727379246 57.3771637355 57.3808936416 57.3834665574 57.3848598839 57.3853019586 57.3851163762 57.3846144765 57.384036083 57.3835334902 57.3831758073 57.3829732531 57.3828993919 57.3829130886 57.3829731499 57.3830471798 57.3831139021 57.3831634254 57.3831931789 
0 13.1447536929 32.2614212905 49.5301380918 62.2374868181 69.4391683661 72.3033380258 72.1007390431 70.3006756467 67.9247357205 65.710176697 64.0136110392 62.9523038027 62.4602845711 62.3896558264 62.5696938866 62.8534794395 63.1367343247 63.3610741821 63.5058434396 63.5758547383 63.5892170064 63.5677802258 63.5310154318 63.4930618733 63.4621566031 63.4415186492 63.4308747908 63.4280336967 63.4301677655 63.4346670087 63.4395766158 63.4437122727 63.4465637153 63.4481068034 63.4485952457 63.4483881801 63.4478308682 63.4471892053 63.4466318809 63.4462354521 63.4460111131 63.4459294352 63.4459448041 63.4460115163 63.4460936565 63.4461676271 63.4462225301 63.4462554931 
0 14.4711318477 35.7970964099 54.9344653834 69.093470381 77.0900628497 80.280969477 80.0438761047 78.0362249843 75.3863441453 72.920464785 71.0318277233 69.8515371366 69.3048014191 69.2270560506 69.4280010191 69.7441953996 70.0595877436 70.3092726921 70.470314762 70.5481230274 70.5628872657 70.5389459625 70.4979761978 70.4557116378 70.4213124566 70.3983526888 70.3865209989 70.3833733199 70.3857597983 70.3907746111 70.396242384 70.4008459572 70.4040184604 70.405734066 70.406275801 70.4060438241 70.4054225257 70.4047078614 70.4040874212 70.4036463215 70.403396884 70.4033062155 70.4033235314 70.4033979248 70.4034894243 70.4035717581 70.4036328592 70.4036695203 
0 15.9983838068 39.8684943566 61.1638844648 77.0041282252 85.9234251163 89.4934250491 89.2153856916 86.9656683745 83.9970651374 81.2391720397 79.1276075209 77.8093458248 77.1992401206 77.1133323837 77.3385976507 77.6924296534 78.0451240572 78.3242157978 78.5041297358 78.5909719212 78.6073503774 78.580493332 78.53463839 78.4873689498 78.4489154203 78.4232627407 78.410054484 78.4065527304 78.4092333858 78.4148472561 78.4209630786 78.4261096565 78.429654566 78.4315701343 78.4321734875 78.4319124285 78.4312167681 78.4304173389 78.4297236577 78.4292307311 78.4289521982 78.428851126 78.4288707249 78.428954046 78.429056415 78.4291484603 78.4292167462 78.4292576948 
0 17.7688622881 44.5843618155 68.3873535242 86.1879033042 96.1863540995 100.199620056 99.8726782725 97.3385026089 93.9962653703 90.8965432117 88.5243409084 87.0449254455 86.3608940935 86.2655526721 86.519307719 86.9171617124 87.313464144 87.6269220647 87.8288811866 87.9262671562 87.9445183244 87.9142427765 87.8626716167 87.8095497678 87.7663574735 87.7375587729 87.7227435694 87.7188298431 87.7218557533 87.7281706796 87.7350443368 87.7408256189 87.7448056291 87.7469546631 87.7476297889 87.7473345445 87.7465518456 87.7456532821 87.7448739914 87.7443205038 87.744007996 87.7438947963 87.7439170897 87.7440108613 87.7441259455 87.7442293519 87.7443060237 87.7443519794 
