0 0.191715646759 0.653374947453 0.935829003596 1.13961149156 1.20251505251 1.20213873859 1.16556462951 1.11645636012 1.07018451057 1.03299073594 1.0086544088 0.996173363022 0.993234962911 0.996325218562 1.00226080365 1.00858836743 1.01383380842 1.01739904002 1.01928784856 1.01985371174 1.01956069792 1.01884694912 1.01804260699 1.01735262468 1.01686859773 1.01660019749 1.0165086521 1.01653585713 1.01662465509 1.01673014752 1.01682355588 1.01689108726 1.01693025259 1.01694542675 1.01694397157 1.01693344772 1.01691996366 1.01690757258 1.01689829183 1.01689274825 1.01689040169 1.01689033188 1.01689157484 1.01689329756 1.01689494632 1.01689622076 1.01689701885 1.01689737996 
0 0.191044290449 0.652637647518 0.935269436489 1.13953445577 1.20270499704 1.20246191786 1.16595689862 1.11683858657 1.07053852211 1.03330049202 1.00892268696 0.996408663164 0.993447943418 0.996527261095 1.00245998796 1.00879041805 1.01404105583 1.01761193136 1.01950535363 1.02007436736 1.01978300382 1.01906974192 1.01826512614 1.01757450163 1.0170897553 1.01682073965 1.01672876364 1.01675573042 1.01684444767 1.01694996482 1.01704345227 1.0171110773 1.01715032601 1.01716556009 1.01716413948 1.01715362899 1.01714014346 1.01712774318 1.0171184582 1.01711289551 1.01711054078 1.01711046595 1.01711170684 1.01711342932 1.01711507885 1.01711635424 1.01711715474 1.01711751711 
0 0.190088986236 0.651510060705 0.934427585495 1.13918623735 1.20265745412 1.20255804444 1.16612995839 1.11700329089 1.07067410284 1.03338950009 1.00896715235 0.99641748623 0.993432322256 0.996499471734 1.00242880323 1.00876211544 1.01401825267 1.01759518319 1.01949360153 1.02006605543 1.01977652034 1.01906382475 1.01825894318 1.01756764237 1.01708212594 1.01681244512 1.01671999949 1.0167467031 1.01683532777 1.01694086758 1.01703443828 1.01710216342 1.01714150182 1.01715680116 1.01715541863 1.01714492323 1.01713143667 1.01711902647 1.01710973256 1.01710415405 1.01710179052 1.01710171023 1.01710294882 1.01710467121 1.01710632202 1.01710759895 1.01710840098 1.01710876452 
0 0.189228083039 0.650459602775 0.93366472552 1.13886725696 1.20261972683 1.20265272505 1.1662963789 1.11716270789 1.07080703116 1.03347987271 1.00901657809 0.99643410384 0.993426343108 0.99648218792 1.00240829683 1.00874419255 1.01400535331 1.01758784268 1.01949086282 1.02006649459 1.01977865679 1.01906649512 1.01826137829 1.01756946052 1.01708323752 1.01681294439 1.01672006516 1.01674652472 1.0168350625 1.01694062188 1.01703426839 1.01710208545 1.01714150629 1.01715686584 1.0171555186 1.01714503732 1.01713154998 1.01711913078 1.01710982886 1.01710423562 1.01710186397 1.01710177863 1.01710301507 1.01710473734 1.01710638932 1.01710766763 1.01710847111 1.01710883572 
0 0.18844579253 0.64946814073 0.932965240906 1.13856595913 1.20258238747 1.20273757042 1.16644830089 1.11730891269 1.07092916559 1.03356311758 1.00906213523 0.996449415224 0.993420720611 0.996466033669 1.00238906984 1.00872727465 1.01399302642 1.01758062521 1.01948789093 1.02006646419 1.01978020606 1.01906854987 1.01826322602 1.0175707453 1.01708387334 1.01681301568 1.01671973532 1.01674596801 1.01683442391 1.01693999999 1.01703371553 1.01710161707 1.01714111381 1.01715652902 1.01715521456 1.01714474653 1.01713125867 1.01711883128 1.01710952196 1.01710391523 1.01710153606 1.01710144604 1.01710268046 1.01710440261 1.01710605565 1.01710733522 1.01710814003 1.01710850563 
0 0.18774143353 0.648537029332 0.932328144876 1.1382829978 1.2025459462 1.202813235 1.16658636572 1.11744247166 1.07104101027 1.03363965602 1.00910418993 0.996463745569 0.993415761765 0.996451312404 1.00237143174 1.00871168157 1.0139816021 1.01757386927 1.01948502976 1.02006631089 1.01978151544 1.01907033567 1.01826483179 1.01757184079 1.01708437635 1.0168130012 1.01671935179 1.01674537467 1.01683375376 1.01693934382 1.01703312181 1.01710110046 1.0171406667 1.01715613311 1.01715484893 1.01714439328 1.01713090511 1.01711847034 1.0171091542 1.0171035352 1.01710114913 1.01710105478 1.01710228732 1.01710400934 1.01710566333 1.01710694404 1.01710775008 1.01710811659 
0 0.187113399374 0.64766689229 0.931751921558 1.13801859681 1.20251052429 1.20288000111 1.16671085347 1.1175635899 1.07114270555 1.03370954005 1.00914273308 0.996477039773 0.993411389608 0.996437941746 1.0023553056 1.00869734712 1.01397102513 1.01756752892 1.01948223949 1.02006599815 1.01978254933 1.01907181635 1.01826615814 1.01757270812 1.01708470646 1.01681286001 1.01671887314 1.01674470311 1.01683301054 1.01693861203 1.01703244606 1.01710049458 1.0171401241 1.01715563728 1.01715438091 1.01714393677 1.0171304485 1.01711800712 1.01710868467 1.01710305466 1.01710066227 1.01710056396 1.01710179476 1.01710351662 1.01710517148 1.01710645323 1.01710726038 1.01710762771 
0 0.1865599499 0.646858664095 0.931235331766 1.13777325922 1.20247645576 1.20293833875 1.1668222155 1.11767264135 1.07123456364 1.03377299905 1.00917793917 0.996489431618 0.993407720091 0.996426034587 1.00234081081 1.00868440138 1.01396143606 1.01756175315 1.01947967448 1.02006568304 1.01978346535 1.01907314886 1.01826736073 1.01757350158 1.01708501685 1.01681274453 1.0167184514 1.01674410526 1.01683234623 1.01693795674 1.01703184062 1.01709995191 1.01713963856 1.01715519417 1.01715396316 1.01714352964 1.01713004146 1.01711759424 1.01710826594 1.01710262618 1.01710022806 1.01710012614 1.01710135534 1.01710307704 1.01710473266 1.01710601536 1.01710682349 1.01710719157 
0 0.186074118821 0.646107523259 0.930771688402 1.13754197568 1.20243865007 1.20298333835 1.16691558772 1.11776473155 1.07131166258 1.03382504799 1.00920477433 0.996495844637 0.993399651784 0.996410478548 1.00232283438 1.00866773714 1.01394773525 1.01755144979 1.01947224812 1.02006028251 1.01977918203 1.01906925195 1.01826335767 1.01756913833 1.01708022372 1.0168075702 1.01671300153 1.01673849583 1.0168266755 1.0169322927 1.01702622033 1.0170943874 1.01713412519 1.01714971894 1.01714851087 1.0171380871 1.01712459919 1.01711214686 1.01710281318 1.0170971649 1.01709476164 1.01709465646 1.01709588419 1.01709760572 1.017099262 1.01710054556 1.01710135456 1.01710172331 
0 0.185795037784 0.645576936614 0.930510207486 1.13747456173 1.20254185359 1.20315794721 1.16713215886 1.11798024356 1.07151404561 1.03400572466 1.00936353014 0.996636881923 0.993528112733 0.996532442247 1.00244270108 1.00878874648 1.0140713219 1.01767798818 1.01960128615 1.02019107969 1.01991094925 1.01920135423 1.01839536741 1.01770083497 1.01721154689 1.01693856227 1.01684375433 1.01686911012 1.01695723661 1.0170628597 1.01715682537 1.01722504089 1.01726482312 1.01728044998 1.01727926184 1.01726884653 1.01725535885 1.01724290208 1.01723356351 1.01722790805 1.01722550031 1.01722539229 1.01722661875 1.01722834013 1.01722999699 1.01723128131 1.01723209105 1.01723246038 
