0 160.281923321 529.374196651 756.746206209 935.905778856 997.052299567 998.027040507 963.39792516 915.899535813 871.11880623 835.38200394 812.133544387 800.264396121 797.43013774 800.279130302 805.813656619 811.738453578 816.668119368 820.031866738 821.823670715 822.369050386 822.102007017 821.434641645 820.678791025 820.028588837 819.571303298 819.316790097 819.228985995 819.253415434 819.33631654 819.435352454 819.523307035 819.587068577 819.62417241 819.638674867 819.637468709 819.627660234 819.61500866 819.603343836 819.594618634 819.589343457 819.587100943 819.587012999 819.588169035 819.589784223 819.591333913 819.592530049 819.59328687 819.59363458 
0 161.79904161 536.179261832 766.246279511 948.107128783 1010.08663129 1011.10770401 976.015582219 927.862917741 882.46791083 846.235263526 822.663826144 810.627245544 807.750654289 810.636426611 816.245670032 822.251538031 827.249127948 830.659617456 832.476583843 833.029929198 832.759531548 832.083169111 831.316984888 830.657824673 830.194192526 829.936109945 829.847036585 829.871757063 829.955772011 830.05615953 830.145324398 830.209969633 830.247592568 830.262302696 830.261086068 830.251146453 830.238322481 830.226497318 830.217651495 830.212302432 830.210028058 830.209938016 830.211109447 830.212746598 830.214317553 830.215530223 830.216297619 830.216650238 
0 163.539839423 543.306131881 776.174923819 960.795158085 1023.63393515 1024.701905 989.134636687 940.310900042 894.285542268 857.544300339 833.641430384 821.433034819 818.512930311 821.436377735 827.12223904 833.211263418 838.278540024 841.73699086 843.579783582 844.141310887 843.86747992 843.181891898 842.405108518 841.736758401 841.266614361 841.004868608 840.914491816 840.939509862 841.024666864 841.126440703 841.216847169 841.282399097 841.320554758 841.335478111 841.334250882 841.324176821 841.311176033 841.299186388 841.290216734 841.284791926 841.282484838 841.282392628 841.283579839 841.285239517 841.2868323 841.28806187 841.288840169 841.289197826 
0 165.348857918 550.614208584 786.391441443 973.827524892 1037.54845009 1038.66139573 1002.60433124 953.091291657 906.418630301 869.155764935 844.913102338 832.528790732 829.564346348 832.526669565 838.291277743 844.465672719 849.604450064 853.112075804 854.98132389 855.551204393 855.273819997 854.578747238 853.791080738 853.113301069 852.636479676 852.37098111 852.279272455 852.304600072 852.390931541 852.494129041 852.585809613 852.652291382 852.690992924 852.706134327 852.704895647 852.694683262 852.681500868 852.669342418 852.660245752 852.654743327 852.652402764 852.652308412 852.653511864 852.655194682 852.65680987 852.658056784 852.65884625 852.659209064 
0 167.234367357 558.117274721 796.913704996 987.225040965 1051.85200877 1053.0079433 1016.44575899 966.224337593 918.886648718 881.088534551 856.497338806 843.932820296 840.923168255 843.925619175 849.77119754 856.033276824 861.245451042 864.80352067 866.699882159 867.278295366 866.997232342 866.292404169 865.493557812 864.806098087 864.322426334 864.053081184 863.960010883 863.985660564 864.073200351 864.177860528 864.270849185 864.338284998 864.377546178 864.392910684 864.391659671 864.381304913 864.36793591 864.355604137 864.346377126 864.340795132 864.338420298 864.338323829 864.339544003 864.341250603 864.342888799 864.34415352 864.344954428 864.345322525 
0 169.198664136 565.82414423 807.754769734 1001.00387419 1066.56172934 1067.75850452 1030.67505996 979.725215658 931.703916998 893.356279818 868.407407476 855.658199191 852.602441453 855.64633853 861.575220023 867.927408616 873.214965541 876.824807037 878.74896962 879.33610212 879.051228243 878.336360484 877.526023169 876.828620983 876.337917792 876.064628036 875.970165079 875.996150056 876.084933707 876.191097471 876.285429811 876.353845004 876.393680206 876.409273082 876.408008793 876.397507407 876.383946549 876.371436717 876.362075871 876.35641227 876.354002332 876.353903775 876.355141179 876.356872234 876.358534069 876.359817082 876.36062972 876.361003232 
0 171.244440337 573.744374605 818.928680189 1015.18141218 1081.69601321 1082.93130878 1045.30958947 993.610252583 944.885845862 905.973719565 880.657597826 867.719012329 864.616218566 867.702951075 873.717585364 880.162426811 885.527447841 889.190452049 891.143135024 891.739180965 891.450356528 890.725150629 889.90299595 889.19537622 888.697451915 888.420114996 888.324227069 888.35056136 888.440626228 888.548336505 888.644049849 888.713470964 888.753895243 888.769721985 888.768443409 888.757790923 888.744032703 888.731339849 888.721841512 888.716094167 888.713648258 888.713547646 888.714802812 888.716559029 888.718245166 888.719546979 888.720371648 888.720750712 
0 173.374570565 581.888129542 830.450348295 1029.7761648 1097.27444597 1098.5457528 1060.36780125 1007.896797 958.448802246 918.956480583 893.263078303 880.130210286 876.979416391 880.110449813 886.213411636 892.753576328 898.198245017 901.915869921 903.89782627 904.502987785 904.210065009 903.474206998 902.639892167 901.921766249 901.416421969 901.134930497 901.037583901 901.064282372 901.155667751 901.264969627 901.362103139 901.432558008 901.473587129 901.489653478 901.488359533 901.47755124 901.463589873 901.450708787 901.441069129 901.435235799 901.432753011 901.432650383 901.433923872 901.435705993 901.437417128 901.438738272 901.439575289 901.439960049 
0 175.591818304 590.265607809 842.33523425 1044.80748887 1113.31763521 1114.6222775 1075.86914853 1022.60312087 972.410002498 932.320978834 906.239764812 892.907467676 889.707666914 892.884544419 899.078540572 905.716834564 911.243444637 915.017221285 917.029241203 917.643729859 917.346552882 916.599712539 915.752877267 915.023941911 914.51096881 914.225210075 914.126369509 914.153447859 914.246195079 914.357135943 914.45573077 914.527248625 914.568899137 914.585211109 914.583900648 914.572931595 914.558761002 914.54568621 914.535901211 914.52997954 914.527458921 914.527354317 914.52864672 914.530455525 914.532192388 914.533533425 914.534383121 914.534773727 
0 177.907958602 598.903453219 854.609571851 1060.30489212 1129.85390022 1131.1880745 1091.83907075 1037.75325091 986.792422528 946.089541859 919.609710134 906.072804223 902.82312042 906.047570649 912.335494287 919.074868299 924.68580699 928.517310903 930.56019282 931.184206195 930.882595617 930.124418636 929.264683177 928.52462228 928.003805016 927.713664734 927.613296426 927.640773325 927.734926895 927.847556784 927.947655883 928.020266919 928.062555664 928.079119128 928.07779064 928.066655464 928.052269208 928.038994985 928.029060489 928.023048068 928.020488682 928.020382187 928.021694147 928.023530463 928.025293822 928.026655335 928.027518046 928.027914647 
0 180.083475167 607.419028402 867.052669401 1076.08552595 1146.76110064 1148.14237751 1108.1903641 1053.26059877 1001.50523394 960.164555097 933.26796638 919.515344446 916.210616253 919.482135844 925.86614548 932.709906702 938.40841602 942.300204201 944.375585853 945.009914055 944.704021543 943.934271113 943.061229093 942.309624276 941.78062363 941.48587676 941.383866342 941.411713374 941.507299312 941.621669701 941.723328434 941.797078928 941.840037594 941.856869563 941.855528305 941.844224564 941.829616362 941.816135549 941.806045383 941.799937817 941.797337204 941.79722795 941.798559669 941.800424261 941.802215032 941.803597688 941.804474196 941.804877147 
