6666.1185 30785.7017104 42937.9804446 43491.0864602 41312.5751346 36008.8610344 31509.3034976 27509.8794721 24900.5634193 23466.1498524 22990.955068 23173.7842315 23677.6350081 24276.826806 24798.0304421 25174.0461216 25387.4275565 25467.1604986 25454.3971178 25392.636176 25315.7645409 25246.1846941 25194.9292395 25164.4920928 25152.0297799 25152.2566478 25159.6046293 25169.4684133 25178.7383207 25185.7778931 25190.1209691 25192.0553081 25192.2349316 25191.389106 25190.1366631 25188.9117631 25187.9525581 25187.3395464 25187.0470677 25186.9949606 25187.0904191 25187.2478585 25187.4090124 25187.5389775 25187.6249629 25187.6681394 25187.6802597 25187.6699597 25187.6504281 
7712.19618074 30258.9720187 42437.742357 43020.2227031 40858.6328107 35617.7228844 31191.6976797 27243.2714755 24670.7345276 23254.8199894 22784.7119422 22963.9147137 23459.9427122 24050.5977727 24564.550822 24935.5672119 25146.2071112 25225.051271 25212.6124812 25151.8001537 25076.0312633 25007.4170739 24956.8515467 24926.8079154 24914.4912406 24914.6941043 24921.9272555 24931.6484123 24940.789168 24947.7335814 24952.0201353 24953.9312908 24954.1112834 24953.2790436 24952.044853 24950.8371194 24949.8909516 24949.2859825 24948.9970766 24948.9453062 24949.039199 24949.1943105 24949.3532016 24949.4813909 24949.5662498 24949.6088788 24949.6209122 24949.6107648 24949.5915389 
8558.13589235 29588.307627 41875.7429214 42508.7135387 40383.3475937 35222.0802048 30878.9859467 26985.6770651 24449.9679039 23050.7176408 22582.6469523 22755.3095202 23241.0936849 23821.6290842 24327.5162984 24693.3307153 24901.4096346 24979.7228374 24967.9929339 24908.4481796 24833.9995211 24766.4663165 24716.6251631 24686.9566706 24674.7412816 24674.8701466 24681.9455298 24691.4938744 24700.4886688 24707.3321006 24711.5637022 24713.4570951 24713.6439422 24712.8310525 24711.6192912 24710.4311534 24709.4989691 24708.9019607 24708.6159787 24708.5637196 24708.6552742 24708.8074867 24708.9637688 24709.090035 24709.1737608 24709.2159279 24709.2279664 24709.2180747 24709.199236 
9193.02378933 28922.736238 41301.2909927 41982.7849894 39891.5063475 34810.5267547 30551.1396082 26714.6973362 24217.2279293 22835.7311765 22370.4030795 22536.8465559 23012.4712054 23582.7998248 24080.47175 24440.9209766 24646.3062645 24723.9977757 24712.929701 24654.6393121 24581.5197651 24515.087003 24465.9916748 24436.7165083 24424.6150192 24424.6767838 24431.596657 24440.97137 24449.8178115 24456.5574718 24460.7316752 24462.6055538 24462.7982532 24462.0043373 24460.8150603 24459.6468046 24458.7289618 24458.1402396 24457.8574227 24457.8048207 24457.8940929 24458.0434062 24458.1970451 24458.3213425 24458.4038914 24458.4455665 24458.4575849 24458.4479415 24458.4294881 
9605.31229273 28254.3960864 40711.0374782 41440.0780762 39381.9711755 34382.8620996 30208.4686277 26430.8795456 23973.0693253 22610.3159085 22148.2644574 22308.6458898 22774.0578625 23334.0029495 23823.2639476 24178.1734589 24380.742823 24457.7422608 24447.3107559 24390.2795887 24318.5103398 24253.2039952 24204.8778834 24176.0131807 24164.0356883 24164.0344166 24170.7986052 24179.9971586 24188.691905 24195.324676 24199.4391252 24201.2920456 24201.4899631 24200.7149714 24199.5484702 24198.4005201 24197.4974303 24196.9173151 24196.6378674 24196.5850217 24196.6720233 24196.818405 24196.969347 24197.0916213 24197.1729494 24197.2141064 24197.2260857 24197.2166889 24197.1986235 
9782.77637088 27584.5424431 40104.6423647 40879.8719878 38853.9360565 33938.2162996 29850.10367 26133.4342961 23716.7813208 22373.829446 21915.6401173 22070.1474433 22525.3086587 23074.6960458 23555.3459907 23904.5334183 24104.1565714 24180.3870522 24170.5625839 24114.7933495 24044.3950901 23980.2416739 23932.7091763 23904.2731414 23892.430624 23892.3709773 23898.9796218 23907.9995783 23916.5392334 23923.0618723 23927.1140722 23928.9444713 23929.1468892 23928.3907257 23927.2472762 23926.1200598 23925.2321497 23924.6609803 23924.3851218 23924.332143 23924.4168927 23924.5603127 23924.7085038 23924.8286991 23924.90876 23924.9493703 23924.9612904 23924.9521377 23924.9344625 
9712.46619855 26913.7806087 39481.5692043 40301.3063905 38306.5196384 33475.6996978 29475.1868965 25821.5982762 23447.6810767 22125.6525075 21671.9526794 21820.7953371 22265.6747201 22804.3274828 23276.1589318 23619.4332994 23815.9724878 23891.3517718 23882.1017889 23827.5961095 23758.5897674 23695.6167225 23648.9033722 23620.9152254 23609.2194027 23609.1064768 23615.5598901 23624.3988022 23632.779858 23639.1889761 23643.1762959 23644.9825086 23645.188647 23644.4511884 23643.3310648 23642.2250232 23641.3527379 23640.7908708 23640.5188357 23640.465843 23640.5483635 23640.6887926 23640.8341772 23640.9522353 23641.0309804 23641.0710128 23641.0828529 23641.0739413 23641.0566585 
9380.65583637 26242.6135637 38841.2496608 39703.4689475 37738.774656 32994.3543471 29082.7968745 25494.5507125 23165.034701 21865.1196308 21416.581953 21559.9927286 21994.5669124 22522.3052794 22985.1029542 23322.2640207 23515.5734213 23590.0134666 23581.3021342 23528.060436 23460.4671781 23398.702945 23352.8354966 23325.3155553 23313.7789491 23313.6183121 23319.9169964 23328.5724076 23336.7912372 23343.0832887 23347.0029513 23348.7832017 23348.992213 23348.2733063 23347.1767807 23346.0923686 23345.2361733 23344.6839845 23344.4160217 23344.3631439 23344.4434625 23344.5808719 23344.7233931 23344.8392532 23344.9166314 23344.9560522 23344.9677908 23344.9591165 23344.942228 
8772.78753033 25571.5537077 38183.3654622 39085.6079369 37149.8685543 32493.2806642 28672.0244092 25151.4638555 22868.095323 21591.556793 21148.9071926 21287.1517031 21711.4132038 22228.0607412 22681.6052992 23012.4452439 23202.3711174 23275.777331 23267.5644339 23215.5848779 23149.4252825 23088.8987758 23043.904962 23016.8746045 23005.5106274 23005.3084597 23011.4532474 23019.9228045 23027.9757352 23034.1470537 23037.9961437 23039.748536 23039.9594873 23039.2589313 23038.1862582 23037.1239338 23036.2843081 23035.7421912 23035.4785658 23035.425943 23035.5040942 23035.6384582 23035.7780587 23035.8916582 23035.9676163 23036.0063896 23036.0180037 23036.0095619 23035.9930693 
7873.4111838 24898.5595232 37503.0088037 38443.6635114 36536.2438756 31969.6913231 28240.8137882 24790.7410104 22555.5252933 21303.7018861 20867.6436037 21000.8996705 21414.7398489 21920.0264949 22364.0294352 22688.2983572 22874.6690274 22946.9461845 22939.2007066 22888.4943288 22823.8012192 22764.5507505 22720.4641537 22693.9474207 22682.7698012 22682.5312135 22688.5213024 22696.8010339 22704.683114 22710.7292073 22714.5044083 22716.2269669 22716.4390436 22715.7568427 22714.7084897 22713.6688849 22712.8464244 22712.3148327 22712.0558257 22712.0035851 22712.0795783 22712.2108432 22712.3474426 22712.4587029 22712.533179 22712.5712653 22712.582733 22712.574523 22712.5584314 
