0 2.04243146619 5.17286739557 6.67626907515 7.40473805045 7.24547750172 6.84442701103 6.29252198635 5.8133121558 5.42974924343 5.18934999212 5.06939524692 5.04823301492 5.08654688479 5.15255989209 5.22032780021 5.27538584758 5.31184344742 5.33040766426 5.33511547757 5.33109328343 5.32299199493 5.31425405772 5.30694539307 5.30193735775 5.29925258037 5.29842840285 5.29882389716 5.29982722096 5.30096877031 5.30195505417 5.30265210299 5.30304382148 5.30318296385 5.30315148525 5.30302998372 5.30288265201 5.30275083289 5.30265471823 5.30259838123 5.30257612166 5.30257772156 5.30259221227 5.30261114242 5.30262861613 5.30264177126 5.30264973948 5.30265338624 5.30265365678 
0 2.02585792312 5.16479514727 6.6646772713 7.40114922295 7.24170799487 6.84251766566 6.28965815027 5.81013673932 5.42565566664 5.1846959321 5.06420853718 5.04276431255 5.08092794914 5.14692989232 5.21475456254 5.2699036673 5.30644992581 5.32508434979 5.32983688803 5.32583612027 5.31773868848 5.30899399445 5.30167397033 5.29665430933 5.29396013256 5.2931297247 5.29352205691 5.29452459375 5.29566685955 5.29665456157 5.29735313435 5.29774612697 5.29788613833 5.29785512691 5.2977337671 5.29758636746 5.29745437233 5.29735806173 5.29730155811 5.29727917009 5.29728070425 5.29729517041 5.29731410676 5.29733160266 5.29734478152 5.29735277103 5.29735643643 5.29735671685 
0 2.0161852187 5.16243378191 6.65927982752 7.40292651977 7.24338682459 6.84587224334 6.29217402885 5.81237144814 5.42706784968 5.18560048196 5.06463164726 5.04293002492 5.08095592102 5.14694589304 5.21482067466 5.27005142107 5.30667766567 5.3253756853 5.33016892995 5.3261878286 5.318094133 5.30934350344 5.30201330422 5.29698316429 5.2942804789 5.29344440605 5.29383384147 5.29483563346 5.29597852303 5.29696749345 5.29766743889 5.29806158406 5.29820238508 5.29817180088 5.29805057369 5.29790311592 5.29777096365 5.29767447669 5.29761782085 5.29759531786 5.29759679191 5.29761123532 5.2976301768 5.29764769256 5.29766089333 5.2976689024 5.29767258378 5.29767287306 
0 2.00705107649 5.15959946034 6.6539818112 7.40413266066 7.24461031593 6.8486199877 6.29418866626 5.8141247315 5.428073996 5.18613489954 5.06472101981 5.04277720969 5.08067294029 5.14664904079 5.214568635 5.26987406948 5.30657417652 5.32533125987 5.33016257553 5.32620009307 5.31811020274 5.30935431708 5.30201482719 5.29697502742 5.29426444773 5.2934230842 5.29380978439 5.29481084046 5.29595427453 5.29694440058 5.2976456101 5.29804082344 5.2981823613 5.29815217942 5.29803108128 5.29788357417 5.29775127917 5.29765462997 5.29759783334 5.29757522318 5.29757664058 5.29759106216 5.29761000775 5.29762754149 5.29764076236 5.29764878962 5.29765248583 5.29765278343 
0 1.99879094812 5.15667986345 6.64914593232 7.40512527159 7.24572620217 6.85110880547 6.29604988403 5.81574703416 5.42902640956 5.18665360889 5.06483242366 5.0426625935 5.0804361217 5.14639650479 5.21435542097 5.26972831249 5.30649588165 5.32530728107 5.33017389444 5.32622891773 5.31814289011 5.30938244863 5.30203458738 5.29698598251 5.29426815161 5.29342189073 5.29380602691 5.29480635832 5.29595025538 5.2969414199 5.29764378024 5.29803997348 5.29818219268 5.29815238682 5.29803141373 5.29788386631 5.2977514435 5.29765464679 5.29759772093 5.29757501216 5.29757637658 5.29759077732 5.29760972597 5.29762727574 5.29764051488 5.29764855892 5.29765226868 5.29765257402 
0 1.99133149063 5.15367295656 6.64475565907 7.4058949593 7.24671617947 6.85332074225 6.29773656533 5.8172171075 5.42990274867 5.18713427661 5.0649434289 5.04256404901 5.08022361542 5.14616674328 5.21415969897 5.26959294411 5.30642162035 5.32528258243 5.33018168605 5.32625305954 5.3181709136 5.30940658807 5.30205125771 5.29699469523 5.29427025609 5.29341949506 5.2938012438 5.29480086693 5.29594514938 5.29693723767 5.29764063668 5.29803772168 5.29818056627 5.29815110945 5.29803025671 5.29788267746 5.29775014144 5.29765321178 5.29759616811 5.29757336944 5.29757468464 5.29758906564 5.29760801637 5.29762558026 5.29763883584 5.29764689529 5.29765061731 5.29765092981 
0 1.98463215147 5.15060438414 6.64081743359 7.40645392877 7.24758250169 6.85525853017 6.29924854011 5.81853514641 5.4307025039 5.18757673714 5.06505397544 5.04248192984 5.08003607829 5.14596069836 5.21398256976 5.26946913939 5.30635256769 5.32525830217 5.33018703758 5.32627355808 5.3181952766 5.30942771633 5.30206580894 5.29700213512 5.29427173485 5.29341687711 5.29379642122 5.29479535735 5.29593995079 5.29693284966 5.29763717548 5.29803506371 5.2981784769 5.29814934132 5.29802860357 5.29788100056 5.29774836566 5.29765131757 5.29759416749 5.29757128779 5.29757255766 5.29758692007 5.29760587198 5.29762344813 5.29763671833 5.2976447918 5.29764852476 5.29764884383 
0 1.97866029922 5.1475064304 6.6373415263 7.40681755578 7.24832949009 6.85692679492 6.30058737309 5.81970317876 5.43142704361 5.18798279927 5.06516604287 5.04241869686 5.07987631939 5.14578149409 5.21382732721 5.26936026558 5.3062920826 5.32523775195 5.33019320026 5.32629361003 5.31821913562 5.30944896589 5.30208136348 5.29701142439 5.29427571554 5.29341717204 5.29379470148 5.2947929774 5.29593781083 5.29693140868 5.29763654965 5.29803515195 5.29817907598 5.2981502329 5.29802960403 5.29788198482 5.29774926517 5.2976521131 5.29759486807 5.29757191633 5.29757314489 5.29758748997 5.29760644221 5.2976240288 5.29763731181 5.29764539789 5.29764914048 5.29764946551 
0 1.97334588092 5.14436218135 6.63428274255 7.40694546861 7.2489059223 6.85827559979 6.30170068135 5.82066998075 5.43202498117 5.18830189889 5.06522943383 5.04232469017 5.07969497439 5.14557997888 5.21364487853 5.26921721225 5.30619098532 5.32517167324 5.33015084637 5.32626383885 5.31819308647 5.3094209224 5.30204850872 5.29697315846 5.29423280353 5.29337099423 5.29374670563 5.29474435205 5.29588935609 5.29688354129 5.29758938475 5.29798861073 5.29813298661 5.2981044064 5.29798387971 5.29783625163 5.29770346131 5.29760621983 5.2975488915 5.29752587685 5.29752706825 5.29754139734 5.29756034912 5.29757794432 5.29759123831 5.29759933559 5.29760308647 5.29760341683 
0 1.96933928876 5.14196232771 6.63241446047 7.4075851632 7.25003427976 6.86002086389 6.30330482655 5.8221561445 5.43321990733 5.18926040725 5.06597221821 5.04292943692 5.08022253175 5.14608725603 5.21416652966 5.26977120906 5.30678026797 5.32579078737 5.3307904676 5.32691458045 5.31884738325 5.31007381584 5.30269748755 5.29761761106 5.2948733074 5.2940086822 5.29438279336 5.29537985292 5.29652496244 5.29751962235 5.29822605195 5.29862580672 5.2987705714 5.29874222148 5.29862178858 5.29847415828 5.29834131142 5.29824399554 5.29818659612 5.29816352823 5.29816468704 5.29817900171 5.29819795233 5.29821555432 5.29822885743 5.29823696436 5.29824072217 5.29824105717 
0 1.95578678119 5.12927661634 6.62097435025 7.39860581041 7.24167052938 6.85209308074 6.29511321963 5.81368771058 5.42437504565 5.1801219814 5.05660389095 5.0334256133 5.07065650725 5.13651763232 5.20462676402 5.26027515421 5.2973264887 5.31636982385 5.32139013182 5.31752381496 5.30945800184 5.30068095635 5.29329912185 5.28821372728 5.28546502386 5.2845975293 5.28497022129 5.28596697062 5.28711245964 5.28810781094 5.28881496677 5.28921531848 5.28936048584 5.28933234633 5.28921197262 5.28906430403 5.28893137137 5.28883396133 5.28877647997 5.28875335715 5.2887544853 5.28876878995 5.28878774408 5.28880535673 5.28881867177 5.28882678955 5.28883055506 5.28883089454 
