6666.1185 3524.19440396 10410.3868074 11579.6733137 13534.2395867 13548.4234274 13241.4065342 12548.9971095 11872.2987858 11304.8865429 10903.3669831 10683.2098657 10601.9016732 10623.1404242 10694.6654144 10782.5878808 10860.4871098 10917.4049169 10950.5537722 10963.7047222 10962.8949161 10954.4331759 10943.40711 10933.19876 10925.548973 10920.9098094 10918.9237171 10918.8428533 10919.8564159 10921.2814024 10922.648313 10923.7035777 10924.3677172 10924.6757516 10924.7200357 10924.6066777 10924.4275964 10924.2482038 10924.1052409 10924.0124008 10923.9661995 10923.9564291 10923.9688117 10923.9913127 10924.0148364 10924.0342583 10924.0474193 10924.0541769 10924.0561773 
34365.0388973 2985.84300709 9785.45866761 11274.0173769 13443.2247341 13601.2403532 13334.7243817 12641.4891226 11932.5938421 11328.3564608 10891.9393454 10644.7191264 10545.8804328 10558.0589214 10627.5001316 10717.5695814 10799.7539851 10861.2078113 10898.1487043 10913.8638719 10914.4151401 10906.3538928 10895.1108916 10884.3824747 10876.1494145 10871.010898 10868.6751028 10868.4007585 10869.3486902 10870.7937909 10872.2251661 10873.356818 10874.0885073 10874.4452718 10874.5177876 10874.4152958 10874.2350946 10874.048038 10873.8953057 10873.7934854 10873.7406058 10873.726835 10873.7375184 10873.7599855 10873.7844124 10873.8050729 10873.8192062 10873.8271226 10873.8296823 
51669.9715531 2939.46784661 9719.80824741 11388.6021166 13681.0950186 13907.3564242 13653.7166423 12949.4109884 12216.5402091 11588.2302601 11131.2055407 10869.2036922 10761.575762 10769.9736865 10839.3680573 10931.4944621 11016.5755265 11080.7812226 11119.8401861 11136.8701791 11138.0192549 11130.0289472 11118.5482612 11107.4574286 11098.8664023 11093.4458056 11090.928533 11090.5667387 11091.4982556 11092.970482 11094.4480593 11095.627276 11096.3976039 11096.7800527 11096.8657446 11096.7666647 11096.5836821 11096.3909181 11096.2320012 11096.1250237 11096.0685347 11096.0528528 11096.0629367 11096.0856745 11096.1108047 11096.1322523 11096.1469799 11096.1555183 11096.1583548 
60916.535805 2885.17024088 9637.35645043 11463.8200493 13859.8507032 14146.253438 13904.9904742 13193.1255082 12441.1503853 11793.2444271 11319.1336423 11044.6534142 10929.4534496 10934.4303696 11003.5755048 11097.2728981 11184.6988688 11251.1810918 11292.0231441 11310.1816859 11311.8638834 11303.9614894 11292.3022733 11280.919737 11272.0334064 11266.3760094 11263.7034493 11263.2642466 11264.1782065 11265.6703247 11267.1849021 11268.4032463 11269.2059254 11269.6102714 11269.7075317 11269.6118146 11269.4268895 11269.2295858 11269.0655984 11268.9543661 11268.8947579 11268.8774079 11268.8869229 11268.9098349 11268.9355193 11268.9575982 11268.9728102 11268.9818938 11268.9849728 
63859.1066725 2834.55349135 9553.81827042 11517.4678218 14000.327016 14339.1247179 14109.2686425 13392.2276437 12624.9420653 11961.0434944 11472.7756864 11187.8011367 11066.1290139 11068.0714599 11136.8636599 11231.7697123 11321.0999693 11389.4657627 11431.8045756 11450.9252338 11453.0753093 11445.265951 11433.4715956 11421.8533528 11412.7232793 11406.8675743 11404.0629549 11403.5561907 11404.4528616 11405.9596665 11407.5040078 11408.7545703 11409.5842838 11410.0071978 11410.1144933 11410.0219338 11409.8356503 11409.6347173 11409.4665675 11409.3518364 11409.2895408 11409.27075 11409.2797437 11409.3027652 11409.3288876 11409.351474 11409.3670814 11409.3766394 11409.3799291 
61836.6650864 2787.1023874 9470.31857822 11554.6912306 14111.1110409 14496.0259752 14276.7239363 13556.3045172 12776.6563235 12099.5830695 11599.4637327 11305.5678161 11178.3041507 11177.531284 11245.8999703 11341.7364641 11432.6271065 11502.5673703 11546.1761238 11566.1258726 11568.690514 11560.9767109 11549.0804121 11537.2700896 11527.9367869 11521.9132289 11518.9950874 11518.4287687 11519.3085669 11520.8260963 11522.3945727 11523.6719298 11524.5244756 11524.963306 11525.0793963 11524.9898049 11524.8026043 11524.5987484 11524.4271491 11524.3095174 11524.2448763 11524.2248278 11524.2333412 11524.2564236 11524.2828934 11524.3058911 11524.3218246 11524.3317998 11524.3352745 
55884.9068833 2742.60228546 9387.82920869 11579.4845661 14198.7885902 14624.6493272 14415.137678 13692.6982741 12903.0007838 12214.981657 11704.8484971 11403.2955824 11271.1562094 11267.9363529 11335.8355652 11432.3872559 11524.5668989 11595.8354576 11640.5320162 11661.2029381 11664.1378246 11656.5201726 11644.5474937 11632.5794446 11623.0751376 11616.9081474 11613.8914962 11613.2722444 11614.1356937 11615.6609151 11617.2491029 11618.5489444 11619.420958 11619.8735621 11619.9974271 11619.910627 11619.7228435 11619.5166186 11619.3421362 11619.2220828 11619.1553711 11619.1342146 11619.1422835 11619.1653908 11619.1921366 11619.2154701 11619.2316753 11619.2420204 11619.2456594 
46814.0751861 2700.84386106 9306.98002698 11594.8304416 14268.3381611 14730.8399292 14530.4326224 13807.0034673 13009.0878721 12311.902177 11793.2344462 11485.0512524 11348.6241902 11343.1851577 11410.5866538 11507.6858255 11600.9383482 11673.337222 11718.9738404 11740.2774681 11743.5453722 11736.0231501 11723.9939061 11711.895424 11702.2459938 11695.9553519 11692.8524757 11692.185824 11693.0335091 11694.5640885 11696.16848 11697.4873473 11698.3761078 11698.8407369 11698.9715287 11698.8873555 11698.6992434 11698.4910875 11698.3141768 11698.1920885 11698.1235296 11698.1013887 11698.1090449 11698.1321497 11698.159115 11698.1827249 11698.1991584 11698.2098342 11698.21362 
35264.2223442 2661.63920086 9228.17281425 11602.9861543 14323.5713462 14819.0973307 14627.1763978 13903.5406565 13098.8681994 12393.9486878 11867.9479785 11553.9761112 11413.7490317 11406.2859163 11473.1741865 11570.6893126 11664.8411387 11738.2096618 11784.6653635 11806.5284778 11810.0978427 11802.6694456 11790.5990848 11778.3920353 11768.6184555 11762.2203341 11759.0413822 11758.3319974 11759.1645315 11760.6986641 11762.3164551 11763.6515474 11764.5548347 11765.0300478 11765.1670551 11765.0853565 11764.8971099 11764.6873721 11764.5084014 11764.3845932 11764.3143707 11764.2913484 11764.2986201 11764.321702 11764.3488414 11764.3726804 11764.3893078 11764.4002808 11764.4041992 
21745.2057024 2624.60688354 9151.55233721 11605.4428533 14367.1796315 14892.6232206 14708.6175758 13985.3624746 13175.1069636 12463.6188121 11931.2732587 11612.2130186 11468.5975983 11459.2814835 11525.6516072 11623.4794671 11718.3899077 11792.5960833 11839.7703432 11862.1312849 11865.9747637 11858.6377949 11846.5383407 11834.2403872 11824.3598569 11817.8676685 11814.6211685 11813.8730713 11814.6911052 11816.2274021 11817.8563338 11819.2053565 11820.1213332 11820.6059239 11820.7485378 11820.6691688 11820.4809345 11820.2698948 11820.089166 11819.963903 11819.8921649 11819.8683488 11819.8752614 11819.8983055 11819.9255825 11819.949612 11819.9664045 11819.9776476 11819.9816864 
