6666.1185 40995.9173884 50913.2966927 52924.4394838 49187.4231894 43482.225803 37516.2995174 32670.8055693 29337.9692102 27522.1808207 26922.9846475 27131.9861452 27759.7584843 28494.2625284 29139.8192157 29601.5855849 29865.3487859 29963.1566682 29947.5738387 29871.254254 29776.3530981 29690.3800534 29627.0240903 29589.3827266 29573.9484726 29574.2015081 29583.2593367 29595.4357881 29606.8837551 29615.5814003 29620.9499309 29623.343978 29623.5684413 29622.5258795 29620.9805394 29619.4676625 29618.2816525 29617.5244151 29617.1631742 29617.0990433 29617.216022 29617.4106054 29617.6094174 29617.7700178 29617.8755392 29617.9304621 29617.943994 29617.9317566 29617.9072072 
14998.8072915 41092.9657601 50951.2576547 52956.5883537 49222.8643562 43528.9021126 37571.6635103 32735.0480979 29407.8459532 27595.2797595 26996.9763018 27205.4362266 27831.9972443 28565.1613727 29209.6094888 29670.61128 29933.9660291 30031.6447118 30016.1174554 29939.946843 29845.2169079 29759.3932412 29696.1434443 29658.5622958 29643.1500754 29643.3989307 29652.4387112 29664.5929975 29676.020998 29684.7040069 29690.0638077 29692.4544247 29692.6789945 29691.6386538 29690.0961746 29688.5859428 29687.4018729 29686.6458777 29686.2851036 29686.2210223 29686.3378897 29686.5321272 29686.7305735 29686.8908869 29686.996154 29687.0509444 29687.064549 29687.0523975 29687.0279062 
22212.585065 41047.0715364 50840.918377 52849.5336534 49124.6030824 43445.6550537 37498.3165272 32670.673534 29348.3015187 27537.8414768 26939.3160457 27146.3436329 27771.1210488 28502.6712884 29145.966694 29606.2968245 29869.3940599 29967.0956513 29951.7454441 29875.8033927 29781.2843129 29695.6192006 29632.4655956 29594.9259756 29579.5159354 29579.7442161 29588.7548216 29600.8810706 29612.2873952 29620.9567573 29626.3101556 29628.6998743 29628.9267911 29627.8902014 29626.3514468 29624.8441517 29623.6619524 29622.9069124 29622.5462678 29622.4819509 29622.5984723 29622.7922393 29622.9902726 29623.1503066 29623.2553659 29623.3100654 29623.3237818 29623.3117355 29623.2873177 
28111.6293884 41003.5362255 50728.7233357 52738.6029985 49022.1867296 43358.3556701 37421.6749467 32603.8144527 29287.0337597 27479.2018782 26880.7558193 27086.4549403 27709.4299003 28439.2804016 29081.3197765 29540.8852741 29803.6571741 29901.3416911 29886.1525106 29810.4398703 29716.1418597 29630.6487613 29567.6038744 29530.1152337 29514.7131513 29514.9234053 29523.9050263 29536.0020631 29547.3850069 29556.039068 29561.3847735 29563.7727724 29564.0016622 29562.9687562 29561.4338643 29559.9297212 29558.7496183 29557.9957048 29557.6352977 29557.570803 29557.6869942 29557.8802774 29558.0778703 29558.2375962 29558.3424275 29558.397012 29558.4108346 29558.398894 29558.3745515 
32465.7861533 40954.3650656 50606.5555695 52615.8575913 48907.8519988 43259.3497529 37334.1848062 32526.9760537 29216.5823536 27411.9018486 26813.8227559 27018.2747325 27639.4081043 28367.4576174 29008.1288844 29466.8332685 29729.2122399 29826.8419173 29811.8006476 29736.3209836 29642.2563123 29556.9499634 29494.0268914 29456.5987418 29441.2101488 29441.4045614 29450.357032 29462.4234023 29473.7810818 29482.4181022 29487.754811 29490.1402926 29490.3708303 29489.3415857 29487.8107325 29486.309982 29485.1322155 29484.379603 29484.019539 29483.9549184 29484.0707872 29484.263568 29484.4606895 29484.6200771 29484.7246608 29484.7791071 29484.7930299 29484.7811963 29484.7569315 
35003.4050786 40898.8469162 50473.5835441 52479.9874634 48780.112168 43147.058589 37234.3524662 32438.7819795 29135.7088814 27334.8083111 26737.4567211 26940.7792654 27560.0428595 28286.1837894 28925.3606831 29383.0915077 29644.9963499 29742.5238818 29727.6121479 29652.3672634 29558.5487828 29473.4457081 29410.6596534 29373.3033626 29357.9351236 29358.1166502 29367.0400987 29379.0743136 29390.4046326 29399.0226034 29404.3487661 29406.7307484 29406.9625016 29405.9368488 29404.4102097 29402.9131176 29401.7379632 29400.9868586 29400.6272683 29400.5625886 29400.6781499 29400.8704105 29401.067027 29401.2260417 29401.3303548 29401.384635 29401.3986501 29401.3869243 29401.3627395 
35402.350855 40835.7502116 50328.419228 52329.048397 48636.8187757 43019.2249364 37120.0198773 32337.2101397 29042.5518946 27246.1820354 26650.003145 26852.3560406 27469.7343033 28193.8516568 28831.3914685 29288.0177939 29549.3515519 29646.7185882 29631.9119312 29556.9015956 29463.342836 29378.4616372 29315.8302431 29278.5593297 29263.2198532 29263.3923406 29272.2872345 29284.2877646 29295.5883806 29304.1849807 29309.498764 29311.8760506 29312.1084626 29311.0862777 29309.5640273 29308.0708886 29306.8986637 29306.1493113 29305.7903545 29305.7256992 29305.8409763 29306.0326999 29306.2287741 29306.3873766 29306.4913925 29306.5454734 29306.5595707 29306.5479528 29306.5238503 
33278.6216143 40763.6683099 50169.4425952 52160.7279023 48475.3977872 42873.1329843 36988.5859567 32219.8216157 28934.8669892 27143.9279097 26549.4713156 26751.0671349 27366.5612543 28088.5319944 28724.2725246 29179.6410737 29440.2875562 29537.4221252 29522.6884736 29447.909799 29354.6249871 29269.9867189 29207.5305724 29170.3611773 29155.0607729 29155.2291786 29164.0964232 29176.0617078 29187.3299889 29195.9025221 29201.2017473 29203.5728785 29203.8052375 29202.7863273 29201.2686364 29199.7797804 29198.610852 29197.8635421 29197.5054146 29197.4408879 29197.5559143 29197.7470854 29197.9425766 29198.1007216 29198.2044095 29198.2582514 29198.2724178 29198.2609074 29198.2368891 
28171.7902773 40681.1928582 49994.9905648 51972.5163675 48293.0122762 42705.7607957 36837.1592008 32083.9142424 28810.1842063 27025.7554619 26433.6977261 26634.8143184 27248.4473489 27968.1400702 28601.896478 29055.8274548 29315.6473549 29412.4609376 29397.7588286 29323.2055043 29230.209529 29145.8380865 29083.5812636 29046.5326744 29031.2839567 29031.4546041 29040.2956607 29052.2241252 29063.4571074 29072.0024339 29077.2845096 29079.647707 29079.8791105 29078.8631946 29077.3502268 29075.8660216 29074.7008149 29073.9558927 29073.5988342 29073.5345653 29073.6493877 29073.839993 29074.034856 29074.1924915 29074.2958156 29074.3493708 29074.3635899 29074.3521855 29074.3282532 
19526.1682163 40581.3624978 49796.9065327 51754.9484423 48079.6610751 42506.9363545 36655.7913658 31919.882013 28659.2665461 26882.7164996 26293.9276805 26494.9395094 27106.760836 27824.0247451 28455.5720471 28907.8415851 29166.658493 29263.0368909 29248.3109586 29173.9722728 29081.2819062 28997.2062404 28935.1786296 28898.2751912 28883.0943675 28883.2756182 28892.0926926 28903.9826256 28915.1767396 28923.6909738 28928.952639 28931.3056265 28931.534883 28930.5215617 28929.0134845 28927.5343704 28926.3734089 28925.6313086 28925.2756274 28925.2117835 28925.3264678 28925.5164953 28925.7106766 28925.8677389 28925.9706552 28926.0238625 28926.0381137 28926.0268125 28926.002968 
