0 31.6985460617 86.1966335408 111.483989585 125.663421888 125.487033314 119.872335445 111.97072262 104.195789561 98.0283701725 93.8179870506 91.6311019382 91.0113237149 91.4472961137 92.3914923779 93.435774873 94.3207211649 94.9339758913 95.2690948875 95.3792016421 95.3408262461 95.2267709885 95.093622773 94.9769279051 94.8934381501 94.8457679812 94.8280931148 94.8309769265 94.844888344 94.8621865084 94.8778645025 94.8894270034 94.8963060751 94.8991386437 94.899110652 94.8974749289 94.8952675367 94.893189341 94.8916090387 94.8906320144 94.8901968278 94.8901563967 94.8903452627 94.890626043 94.8909005409 94.8911162943 94.8912549437 94.8913216606 94.8913337928 
0 31.6164751387 86.3150960324 111.505039601 125.781996068 125.61106118 120.007225992 112.106614008 104.325237141 98.1518521153 93.9339928264 91.7417961678 91.1182188725 91.552380942 92.4961760792 93.5409464643 94.4268076968 95.0409957152 95.3768923056 95.4875120793 95.4494078271 95.3354258194 95.2022282172 95.0854230612 95.0018121624 94.9540390932 94.9362928705 94.9391376839 94.9530363739 94.9703392535 94.9860308406 94.9976091712 95.0045021193 95.0073445913 95.0073222789 95.0056886599 95.0034809495 95.0014011186 94.9998187796 94.9988399036 94.9984033454 94.9983621285 94.9985506462 94.9988314387 94.9991061274 94.999322142 94.9994609834 94.9995279404 94.9995401875 
0 31.544012629 86.371731307 111.491984222 125.81200333 125.628964213 120.023996373 112.119528972 104.333637915 98.1576790504 93.9373479667 91.7441315096 91.1201111155 91.5544929713 92.4987584461 93.5440652017 94.4303903176 95.0448928588 95.380966241 95.4916411348 95.4535181631 95.3394764424 95.2062101357 95.0893441726 95.0056898381 94.957891767 94.9401361734 94.9429823191 94.9568881274 94.9741999347 94.9898996425 95.0014839794 95.0083805213 95.0112244741 95.0112021675 95.0095677053 95.007358857 95.0052779471 95.0036947859 95.0027153966 95.002278607 95.002237379 95.0024259849 95.0027069267 95.0029817562 95.0031978837 95.0033367893 95.0034037887 95.0034160417 
0 31.4724157851 86.4285242692 111.479770746 125.843612971 125.649250153 120.043512069 112.135403799 104.345030848 98.1664474324 93.9435465073 91.7492013048 91.1246462059 91.5591816945 92.503881776 93.5497125405 94.4365058879 95.0513353254 95.3876000991 95.4983428247 95.4602102513 95.3461140257 95.2127809748 95.0958539328 95.0121546902 94.9643297693 94.9465631224 94.9494093568 94.9633215414 94.9806419697 94.9963498003 95.0079403193 95.014840693 95.017686351 95.0176642212 95.0160290216 95.013819083 95.0117370989 95.0101530955 95.009173164 95.0087361121 95.0086948498 95.008883529 95.0091646129 95.0094395819 95.0096558244 95.0097947977 95.0098618439 95.0098741059 
0 31.4017372875 86.4840785015 111.467552823 125.874692667 125.669316849 120.062859451 112.15117063 104.356370524 98.1751780123 93.9497237764 91.7542455454 91.129149105 91.5638265329 92.5089510628 93.5552981137 94.4425551063 95.057709718 95.394165958 95.5049777023 95.466837 95.3526876594 95.2192888933 95.1023014077 95.0185575318 94.9707057808 94.9529279502 94.9557740853 94.9696924642 94.9870213722 95.002737236 95.014333895 95.021238094 95.0240854721 95.0240635429 95.02242763 95.0202166203 95.0181335746 95.0165487353 95.0155682647 95.0151309474 95.0150896475 95.015278397 95.0155596203 95.0158347271 95.0160510836 95.0161901245 95.0162572174 95.0162694888 
0 31.3319808308 86.5383889565 111.455364012 125.905288424 125.689228017 120.082108414 112.166904234 104.367731765 98.183944351 93.9559508597 91.7593327849 91.1336862906 91.5684925324 92.5140306415 93.5608860589 94.4486022726 95.0640806483 95.4007287725 95.5116110059 95.4734638435 95.359262883 95.2257994642 95.1087521559 95.0249638835 94.9770852784 94.9592960955 94.9621419168 94.9760662927 94.9934035335 95.0091273421 95.0207301039 95.0276381272 95.0304872453 95.0304655441 95.0288289442 95.0266168835 95.0245327888 95.0229471193 95.0219661122 95.0215285254 95.0214871843 95.0216760008 95.0219573607 95.0222326036 95.0224490732 95.0225881816 95.0226553214 95.0226676027 
0 31.263149015 86.5914212593 111.443215927 125.93539497 125.708983418 120.101256992 112.182602872 104.37911282 98.1927446314 93.9622260533 91.7644613279 91.1382561324 91.5731780789 92.5191189162 93.5664747828 94.454645791 95.0704465155 95.4072869348 95.5182411228 95.4800891652 95.3658380779 95.2323110679 95.1152045581 95.0313721266 94.9834666442 94.9656659414 94.9685112346 94.9824414106 94.9997868374 95.0155185025 95.0271273296 95.0340391762 95.0368900542 95.0368686084 95.0352313477 95.0330182561 95.030933125 95.029346631 95.0283650899 95.0279272296 95.0278858436 95.0280747238 95.0283562175 95.0286315947 95.0288481765 95.0289873524 95.0290545392 95.0290668308 
0 31.1952460584 86.6431413358 111.431120421 125.96500819 125.728584308 120.120304947 112.198266679 104.390513828 98.2015788982 93.9685494478 91.7696312046 91.1428586648 91.5778831803 92.5242158913 93.5720642846 94.4606856615 95.0768073225 95.4138404508 95.5248680623 95.4867129762 95.3724132565 95.2388237172 95.1216586271 95.0377822735 94.9898498903 94.9720374995 94.9748820501 94.9888178291 95.006171295 95.0219107281 95.0335255832 95.0404412521 95.04329391 95.0432727469 95.0416348518 95.0394207493 95.0373345943 95.0357472816 95.0347652093 95.0343270714 95.0342856368 95.0344745773 95.0347562021 95.0350317119 95.0352484049 95.0353876483 95.0354548822 95.0354671846 
0 31.128282003 86.6935280488 111.419093194 125.994127738 125.748032553 120.139252024 112.213895332 104.401934559 98.2104471261 93.9749214052 91.7748430665 91.1474948009 91.5826088988 92.5293227029 93.5776557087 94.4667229986 95.0831641398 95.4203903463 95.5314928156 95.4933362451 95.3789893769 95.245338368 95.128115322 95.0441952889 94.9962359871 94.9784117447 94.9812553413 94.9951965279 95.0125578865 95.0283049988 95.0399258439 95.0468453334 95.0496997903 95.0496789372 95.0480404335 95.0458253402 95.0437381739 95.0421500484 95.0411674476 95.040729028 95.0406875412 95.0408765388 95.0411582918 95.0414339325 95.0416507357 95.0417900465 95.0418573277 95.0418696413 
0 31.0621152745 86.7421261447 111.407017495 126.022634458 125.767309885 120.158097738 112.229502422 104.413385221 98.2193498246 93.9813312574 91.7800748166 91.1521341282 91.5873192026 92.5344008969 93.5832102698 94.4727200816 95.0894808173 95.4269020253 95.5380820023 95.4999263701 95.3855342117 95.2518228635 95.1345423721 95.0505787069 95.0025922677 94.9847558473 94.9875981702 95.0015445134 95.0189136043 95.0346683192 95.0462951407 95.0532184754 95.0560747729 95.0560542717 95.0544151937 95.0521991321 95.050110966 95.0485220305 95.0475389008 95.0471001923 95.0470586474 95.0472476977 95.0475295756 95.0478053456 95.0480222585 95.0481616372 95.0482289662 95.0482412918 
0 31.0020968989 86.8030907224 111.399119655 126.054181696 125.787010138 120.17683374 112.244635402 104.424536623 98.2282798687 93.9881522214 91.786082556 91.1578116642 91.5932346269 92.5407488073 93.5900342677 94.4799452624 95.0969719732 95.4345376649 95.5457572819 95.5075793344 95.3931316564 95.2593591179 95.1420257827 95.0580252253 95.0100182121 94.9921747393 94.9950190505 95.0089720942 95.0263491738 95.0421109693 95.0537429121 95.0606692235 95.0635266633 95.063506054 95.0618661705 95.0596490853 95.057559975 95.055970336 95.0549867936 95.0545478879 95.0545063492 95.0546954859 95.0549774989 95.0552533926 95.0554704022 95.055609833 95.055677198 95.0556895267 
