0 24.4100437925 27.2025877938 31.113473094 32.7217077747 32.7161701895 32.2150548464 31.1832247551 30.3318791753 29.5448322461 29.0445451241 28.7387763379 28.6342699988 28.6511640762 28.7407675053 28.8512991478 28.9516864373 29.0257353958 29.0695710713 29.0876523517 29.0874639945 29.0771714149 29.0632795016 29.0502503 29.0403721983 29.0343092565 29.0316431426 29.0314469375 29.0326884499 29.0344907105 29.0362430756 29.0376098984 29.0384819195 29.0388953336 29.0389676164 29.0388321487 29.0386077141 29.0383789389 29.038194866 29.038073283 29.038012164 29.0379974161 29.0380121531 29.038040319 29.0380705353 29.0380958775 29.0381126651 29.0381216761 29.0381243022 
0 23.9201679938 26.9560295948 31.2815502015 33.0316634194 33.0933613846 32.5577336327 31.4635429499 30.535732396 29.6830122527 29.1336446587 28.7989450487 28.6823192994 28.6994179294 28.7960229042 28.9160432082 29.0253114833 29.1061002037 29.1540688551 29.1739786945 29.173941999 29.1628281444 29.1477328084 29.1335312053 29.1227374888 29.1160911044 29.1131482331 29.1129049725 29.114238692 29.1161928882 29.118099835 29.1195911997 29.1205451543 29.12100003 29.1210822062 29.1209369272 29.1206935155 29.1204445121 29.1202436005 29.1201104972 29.1200434222 29.1200268567 29.1200425735 29.1200730665 29.1201058985 29.1201334186 29.1201518831 29.1201618147 29.1201647636 
0 23.4099352224 26.6532604131 31.3540822918 33.2322222648 33.3554345143 32.7882772066 31.6377515119 30.6404410589 29.7281957968 29.1342457313 28.7733034814 28.6456649632 28.6629472027 28.765901372 28.8945302576 29.0118571525 29.0987618512 29.1504819084 29.1720518069 29.1721535383 29.1602948814 29.1441077888 29.1288423741 29.1172177248 29.110041795 29.1068476728 29.1065616107 29.1079789305 29.1100709575 29.1121181809 29.1137225306 29.1147508601 29.1152433702 29.1153345314 29.11518036 29.1149197487 29.1146523885 29.1144362085 29.114292688 29.114220138 29.1142019205 29.1142185265 29.1142511336 29.1142863562 29.1143158949 29.1143358268 29.1143465701 29.114349802 
0 22.9496740541 26.3740708481 31.4283127212 33.427929756 33.6096477047 33.0126209974 31.8089153172 30.7456570862 29.7770585987 29.1407983703 28.7549816401 28.6168721751 28.6343146764 28.7432722693 28.8800545515 29.0050176581 29.097720445 29.1529990329 29.1761453288 29.1763808682 29.1638179949 29.1465970803 29.1303236565 29.1179113159 29.110233128 29.1068004812 29.1064735116 29.1079698285 29.1101923577 29.1123724828 29.1140839372 29.1151828052 29.1157110363 29.1158107569 29.1156481903 29.1153712958 29.1150865448 29.1148558934 29.1147024863 29.1146247478 29.1146049598 29.1146224036 29.1146570117 29.1146944974 29.1147259484 29.1147472781 29.1147587897 29.1147622907 
0 22.5305204432 26.1122678299 31.4974798963 33.611775585 33.8488501739 33.2236620478 31.9700156809 30.8444943973 29.8228204036 29.1466111503 28.7373387533 28.5893252752 28.6069066629 28.7215122019 28.8659774393 28.9981395709 29.0963108655 29.1549476647 29.1795831183 29.1799471977 29.1667218212 29.1485269187 29.1313032359 29.1181480195 29.1099959054 29.1063379896 29.1059721383 29.1075427291 29.1098881945 29.1121935935 29.1140060563 29.1151714816 29.11573344 29.1158412713 29.1156708185 29.1153785873 29.1150774447 29.1148331485 29.1146704094 29.1145877745 29.1145665011 29.1145847306 29.1146212231 29.1146608412 29.1146940965 29.1147167484 29.114728982 29.1147327368 
0 22.1491793328 25.8676941797 31.5621487863 33.7846233528 34.0739806419 33.4223014692 32.1218374754 30.9376238982 29.866041479 29.1521688024 28.7208118266 28.5634429285 28.5811420622 28.7010516994 28.8527447584 28.9916830737 29.0950041141 29.1568054097 29.1828456738 29.183333225 29.1694857092 29.1503747006 29.132256618 29.1184018702 29.1098032295 29.1059328603 29.105530083 29.107170377 29.1096314591 29.1120547541 29.1139623285 29.1151904609 29.1157842182 29.1158997277 29.1157218813 29.1154152292 29.1150986614 29.1148415196 29.1146699862 29.1145827366 29.1145600597 29.1145790245 29.1146172887 29.1146589127 29.1146938669 29.1147177686 29.1147306793 29.1147346735 
0 21.8018392871 25.6397377004 31.6223700337 33.9467727269 34.2854012429 33.6088657661 32.2646048018 31.0251722176 29.9067530492 29.1574386869 28.7053276938 28.5391369663 28.5569333068 28.6818134851 28.8402924815 28.9855964603 29.0937577075 29.1585353658 29.185898494 29.1865045559 29.1720740672 29.1521031396 29.1331448912 29.1186327012 29.1096141439 29.1055437704 29.105105971 29.1068115336 29.1093811275 29.1119151559 29.1139121152 29.1151992157 29.1158228984 29.1159456661 29.1157609038 29.1154407194 29.1151096646 29.1148404533 29.1146606488 29.1145690575 29.1145450568 29.1145647077 29.1146046342 29.1146481413 29.1146846918 29.1147097728 29.1147233174 29.1147275369 
0 21.4847952475 25.4279055606 31.6783563438 34.0986797528 34.4836361685 33.7838383476 32.3986962052 31.1074165756 29.9451343246 29.1625342457 28.6909583339 28.5164641163 28.5343379441 28.663865825 28.8287025878 28.9799744147 29.0926758149 29.1602474216 29.1888539094 29.1895736061 29.17459806 29.1538216465 29.1340757895 29.1189469544 29.1095342813 29.1052759787 29.1048050117 29.1065715509 29.1092427739 29.1118805951 29.113961388 29.1153038314 29.1159556223 29.1160852404 29.1158940244 29.1155611685 29.1152165359 29.114936007 29.1147484399 29.1146527709 29.1146275233 29.1146478132 29.1146892959 29.114734567 29.114772614 29.1147988058 29.1148129425 29.1148173738 
0 21.1929613999 25.2300803733 31.7285669826 34.2390398004 34.6674327509 33.9459543998 32.522767869 31.1829411031 29.979693394 29.1659124556 28.6761266899 28.4938336775 28.5117642629 28.6456241581 28.8164005306 28.9732520171 29.0902009466 29.1603887281 29.1901612154 29.1909899534 29.1755064536 29.1539777173 29.1334955435 29.1177898547 29.1080082136 29.1035737358 29.1030713879 29.1048947009 29.1076608296 29.11039567 29.1125548811 29.1139491332 29.1146272628 29.1147633368 29.1145661201 29.1142214339 29.1138641109 29.1135729975 29.1133781652 29.1132786746 29.1132522547 29.113273137 29.1133160725 29.1133629911 29.1134024377 29.1134296726 29.1134443612 29.1134489913 
0 20.9432863019 25.0684834513 31.797941582 34.392926035 34.8621554185 34.1200719832 32.6612155652 31.2756277272 30.0339214966 29.1908055841 28.6839326275 28.4943166712 28.5123156033 28.6502549076 28.8266184287 28.9887159328 29.1096562976 29.1823016186 29.2131680738 29.2140977624 29.1981356445 29.1758991578 29.1547246609 29.138476829 29.1283485794 29.123748753 29.1232171248 29.1250939586 29.1279493839 29.1307754494 29.1330083657 29.1344512951 29.1351541467 29.135296261 29.1350933825 29.1347375635 29.1343683066 29.1340672446 29.1338655882 29.1337625075 29.1337349898 29.1337564316 29.1338007344 29.1338492016 29.1338899637 29.1339181816 29.1339333861 29.1339382023 
