0 23.566494355 69.8693336412 104.846212774 133.359197023 147.664041331 153.477670367 152.210803143 148.003056811 142.612832169 137.814450569 134.183489167 131.984921913 131.007814542 130.930457583 131.368696549 132.009138738 132.629393346 133.110305783 133.413048681 133.552854664 133.571814574 133.518507002 133.435172594 133.351810068 133.285392189 133.242049364 133.220551586 133.215747183 133.221327585 133.231614448 133.242444525 133.251364944 133.257377103 133.26052027 133.261398053 133.260818472 133.259533461 133.258112831 133.25690731 133.256067111 133.255607958 133.255454409 133.255505963 133.255661642 133.255844452 133.256003463 133.256121354 133.256189681 
0 21.6902495158 64.6250338461 96.8144821266 122.996347576 136.03987791 141.310238645 140.114636242 136.248098627 131.308084528 126.91554283 123.59358153 121.584761454 120.694630088 120.628068805 121.032546146 121.620921813 122.189649694 122.629967588 122.906692004 123.034077114 123.050861869 123.001623253 122.925061576 122.84862216 122.787803793 122.748174286 122.728569722 122.724246912 122.72941541 122.738871455 122.748804963 122.756975258 122.762473765 122.765341727 122.766135384 122.765596713 122.764414906 122.76311156 122.762007208 122.761238566 122.760819447 122.760680154 122.760728445 122.760871719 122.76103949 122.761185068 122.761293057 122.761355475 
0 19.9912721678 59.8860157204 89.5824384875 113.710168247 125.654181733 130.461472178 129.338045392 125.77783736 121.23673513 117.20232644 114.151956433 112.309060409 111.494100901 111.435738963 111.809499796 112.351430765 112.874537108 113.279108721 113.533060675 113.649695416 113.664739873 113.619216742 113.548700304 113.478393236 113.422508754 113.386132973 113.368171809 113.364249912 113.369037572 113.377750445 113.386888947 113.394397731 113.399445728 113.402074337 113.402796966 113.402296778 113.401207471 113.400008228 113.398993158 113.398287337 113.397903095 113.397775958 113.397821044 113.397953168 113.398107575 113.398241376 113.398340572 113.398397832 
0 18.4633642151 55.5934670345 83.0536789945 105.343939649 116.31630593 120.717041281 119.661451463 116.374520022 112.188261437 108.471951912 105.662747215 103.966957965 103.218417977 103.166945787 103.513092132 104.01353876 104.496003866 104.868793592 105.10254294 105.209678392 105.223229762 105.181050396 105.115933049 105.051088612 104.999591247 104.966103057 104.949595575 104.946022957 104.950466463 104.958515081 104.96694512 104.973865512 104.978513561 104.980930301 104.981590726 104.981125505 104.980118931 104.97901249 104.978076848 104.977426823 104.977073468 104.976957016 104.976999151 104.977121293 104.977263781 104.977387104 104.977478486 104.977531173 
0 17.0855546372 51.6949122044 77.1434948182 97.7848585184 107.895215 111.937712345 110.946109753 107.904247055 104.035133619 100.602638877 98.0084835798 96.4436315427 95.7539807533 95.7082710271 96.0294713496 96.4927012232 96.9388088065 97.2832258102 97.4989820264 97.5976936715 97.6099644158 97.5708092395 97.5105355122 97.4505779649 97.4029976668 97.3720822993 97.3568653967 97.3535976686 97.3577285635 97.3651807787 97.3729767583 97.3793716237 97.3836631908 97.3858916913 97.3864974969 97.386064221 97.385131984 97.3841086262 97.38324394 97.3826436738 97.3823177739 97.3822107445 97.382250145 97.3823633094 97.3824951216 97.3826090873 97.382693494 97.3827421118 
0 15.8407258624 48.1453407915 71.7794528539 90.9358200422 100.278310217 104.003653228 103.072373858 100.251163714 96.6666829964 93.4884575362 91.0868486065 89.6390174859 89.0017974019 88.9609168504 89.2595056849 89.6892221372 90.1026781716 90.4216653195 90.6213311538 90.7125414016 90.7237094515 90.6872985571 90.6313865337 90.5758178622 90.531748846 90.5031351266 90.489068765 90.4860683327 90.4899144019 90.4968291356 90.5040554447 90.5099790713 90.5139516185 90.5160121804 90.5165698202 90.5161658035 90.5153006059 90.5143519198 90.5135508716 90.5129951569 90.5126937639 90.5125950782 90.5126319423 90.5127370024 90.5128592156 90.5129647911 90.5130429468 90.5130879283 
0 14.7139949513 44.9058283815 66.8991935928 84.7137732941 93.369725328 96.8130989825 95.9386892365 93.3168806944 89.988826829 87.0392591233 84.8106921779 83.4678334737 82.8774700176 82.84063971 83.1186681362 83.518101484 83.9021297154 84.1982418507 84.3834656232 84.4679705718 84.4781861005 84.4442733074 84.3923027106 84.3406897618 84.2997797252 84.27323266 84.2601958586 84.2574306526 84.2610164563 84.2674451362 84.2741578012 84.2796573362 84.2833433378 84.2852535106 84.2857685118 84.2853913636 84.2845868313 84.2837054948 84.2829617301 84.2824460497 84.282166613 84.2820753444 84.2821098521 84.2822075715 84.2823211234 84.2824191489 84.2824916824 84.2825334024 
0 13.6924531949 41.9426557215 62.44887526 79.0473632926 87.0874038417 90.2791166434 89.4583308482 87.0173255112 83.9210932504 81.1778618729 79.105342119 77.8569700016 77.3086273097 77.27519429 77.5344727947 77.9064547756 78.2638736898 78.5393401844 78.7115572209 78.7900475658 78.7994379556 78.767805731 78.7194081957 78.6713723062 78.6333138052 78.608628697 78.5965163912 78.5939589112 78.5973062545 78.6032939922 78.6095420109 78.6146586106 78.6180863633 78.6198613973 78.6203385191 78.6199861024 78.6192366405 78.6184162481 78.6177242208 78.6172446347 78.616984937 78.6169002852 78.6169326005 78.6170236501 78.6171293613 78.61722057 78.6172880303 78.6173268147 
0 12.7644051542 39.2259733461 58.3811859522 73.8742868415 81.3600130501 84.3263061252 83.5561053065 81.2795528342 78.393578003 75.8371401875 73.9057933806 72.7427419372 72.232206186 72.2016211456 72.4437539716 72.7907771427 73.1240612903 73.3808358355 73.5413014222 73.6143790649 73.6230528299 73.5935082234 73.54835954 73.503568275 73.4680918591 73.4450896266 73.4338101725 73.4314367309 73.4345650417 73.4401515714 73.445977976 73.4507477212 73.4539419885 73.4555951942 73.4560385527 73.4557089515 73.4550096287 73.4542445528 73.4535994019 73.4531524591 73.452910564 73.4528318349 73.4528621072 73.452947079 73.4530456706 73.4531307053 73.4531935736 73.4532297072 
0 11.9244410362 36.7354117856 54.6614166279 69.1476217321 76.1331851374 78.896907655 78.1744204597 76.0478440721 73.3531080382 70.9662464673 69.1629706126 68.0771736699 67.6007464118 67.5725428867 67.7989596351 68.12323221 68.4345687576 68.6743751641 68.8241947643 68.8923879787 68.9004382993 68.8728091737 68.830622157 68.7887817298 68.7556496494 68.7341725415 68.7236454338 68.7214354684 68.7243621483 68.7295826915 68.7350255255 68.7394802606 68.7424628632 68.7440059398 68.7444191222 68.7441106108 68.7434570531 68.7427423172 68.7421397521 68.74172241 68.7414966148 68.7414232015 68.7414515677 68.7415309871 68.7416230971 68.7417025242 68.741761226 68.7417949594 
0 11.1106545182 34.3882021165 51.1880135417 64.750703477 71.2829168034 73.8642697055 73.1869758458 71.1975739676 68.6771792148 66.4446329418 64.7578551252 63.7422306637 63.2966966162 63.2705028459 63.4824880707 63.7859670875 64.0772851066 64.3016390886 64.4417815461 64.5055504624 64.5130550058 64.4871866034 64.4477065084 64.4085574942 64.377560469 64.3574700888 64.3476250939 64.3455610995 64.3483019179 64.3531877564 64.3582806307 64.3624483987 64.3652384897 64.3666816557 64.3670677413 64.3667787391 64.3661670569 64.3654982618 64.3649345018 64.3645440888 64.3643329049 64.3642642836 64.3642908723 64.3643652073 64.3644514 64.3645257212 64.364580628 64.3646121807 
