0 566.305005008 739.68336606 1013.23860314 1122.40877096 1151.05441573 1124.10788902 1069.54449548 1013.38186208 963.458948543 928.254527486 907.097665657 898.689551664 899.02108622 904.359058506 911.425403346 918.010176541 922.981282732 926.012866498 927.341198768 927.435760475 926.820888664 925.931416798 925.070536475 924.401796706 923.978724564 923.780959035 923.751011795 923.822028313 923.935599043 924.050032612 924.141607243 924.201585971 924.231515741 924.23837263 924.230835283 924.216719736 924.201785022 924.189449778 924.181074337 924.176708385 924.175441623 924.176211821 924.177959353 924.179911111 924.181569106 924.182748696 924.183387938 924.18360502 
0 571.883606068 748.291024188 1023.68114255 1133.75826893 1162.70906137 1135.57773212 1080.67063606 1024.07855412 973.798371733 938.319660784 917.004198218 908.52703513 908.858811302 914.23435999 921.352573931 927.986244681 932.99462446 936.049262442 937.387916637 937.4835392 936.864286874 935.968273668 935.100967119 934.427183651 934.00087783 933.801563019 933.77133386 933.842841961 933.957240436 934.072522285 934.164783665 934.22521773 934.25537929 934.262294442 934.254705591 934.240487111 934.225441609 934.21301359 934.204574287 934.20017518 934.19889806 934.199673266 934.201433431 934.203399491 934.20506912 934.206258427 934.206902883 934.207121898 
0 569.632417372 749.000663047 1026.17195643 1137.07148757 1166.32356877 1139.00645034 1083.77501375 1026.77430819 976.155403968 940.417094495 918.951514252 910.409556047 910.741897112 916.153460403 923.320989906 930.001102822 935.044792673 938.121237086 939.469608853 939.566180767 938.942734307 938.040496582 937.167089387 936.488525904 936.059161633 935.85838679 935.82789831 935.899878285 936.015064982 936.131152611 936.224064954 936.284929858 936.315310012 936.322279372 936.314640908 936.300324392 936.285173648 936.272657803 936.264158561 936.2597274 936.258440581 936.259220652 936.260992897 936.262972586 936.264653946 936.265851965 936.266500838 936.266721545 
0 567.501869611 750.013533775 1028.94921048 1140.68394703 1170.23648941 1142.73576883 1087.18084188 1029.77120007 978.813639076 942.815163022 921.199187361 912.592047211 912.924740434 918.372175553 925.5889745 932.315542027 937.394583649 940.492887262 941.851021565 941.948576382 941.320954604 940.412499916 939.532991282 938.84964271 938.417213408 938.214972508 938.184220203 938.256669337 938.372643104 938.489536475 938.583100402 938.644396989 938.674996525 938.68202072 938.674333029 938.659918654 938.644662693 938.632058941 938.623499654 938.619036343 938.617739748 938.618524627 938.620308925 938.622302235 938.623995316 938.625202065 938.625855397 938.626077816 
0 565.204494399 751.032278535 1031.71750437 1144.29794318 1174.15003251 1146.46724737 1090.589478 1032.77056762 981.474414311 945.215324124 923.448753765 914.776144222 915.109032807 920.592236621 927.858270917 934.631304388 939.745729042 942.865932029 944.233862368 944.332425238 943.700642048 942.785975986 941.900365257 941.212227794 940.776728561 940.573017134 940.541997678 940.614913976 940.731673982 940.84937309 940.943589073 941.005317979 941.036137479 941.043216978 941.035480345 941.020968239 941.005607077 940.992915364 940.984295984 940.979800411 940.978493983 940.979283628 940.98107996 940.983086886 940.984791716 940.986007158 940.986664983 940.986889123 
0 562.751450725 752.067655062 1034.48739963 1147.92421766 1178.07492156 1150.21167484 1094.01173347 1035.78325665 984.148590621 947.628448953 925.711085894 916.972717039 917.305639461 922.824503928 930.139735523 936.959243601 942.109081203 945.251223376 946.628983532 946.728580178 946.092650106 945.171778783 944.280065662 943.587135696 943.148561694 942.943375242 942.912085235 942.985466623 943.103011963 943.221516752 943.316385236 943.378547086 943.409587137 943.416722413 943.408937134 943.394327436 943.378861097 943.366081372 943.357401856 943.352873905 943.351557586 943.352351952 943.354160301 943.356180835 943.357897437 943.359121542 943.359783893 943.360009764 
0 560.143544809 753.119277347 1037.25850053 1151.56250274 1182.01087275 1153.96878643 1097.44732623 1038.8089881 986.835878435 950.054245704 927.985886895 919.181467315 919.514260834 925.068678012 932.433069355 939.299061419 944.484342575 947.648464251 949.036088328 949.136744613 948.496682208 947.569611674 946.671795775 945.974069608 945.532415928 945.325749908 945.29418593 945.368030328 945.486360107 945.605670529 945.701191971 945.763787399 945.795048595 945.802240127 945.794406497 945.779699345 945.764127851 945.751260063 945.742520368 945.73795992 945.736633653 945.737432696 945.739253043 945.741287178 945.743015572 945.744248309 945.744915222 945.745142834 
0 557.38239321 754.18717651 1040.03080494 1155.21291668 1185.95799052 1157.73870564 1100.89636465 1041.84787493 989.536381636 952.492817018 930.273254905 921.402491894 921.734992504 927.324854374 934.738368189 941.650854145 946.871610008 950.057751932 951.455274329 951.557016253 950.912836101 949.979572371 949.075653244 948.373127106 947.928388783 947.720238614 947.688397225 947.762702546 947.88181587 948.00193189 948.098106754 948.161136402 948.192619345 948.19986761 948.191985927 948.17718146 948.161504833 948.148548926 948.139749013 948.135155944 948.133819671 948.134623348 948.136455672 948.138503401 948.140243608 948.141484948 948.142156459 948.142385823 
0 554.470237489 755.27155532 1042.80440963 1158.87572838 1189.9165341 1161.52174538 1104.35916033 1044.90024878 992.250429108 954.944493123 932.573514567 923.636111242 923.968150451 929.593346007 937.055943316 944.014932444 949.271194337 952.479397775 953.886853541 953.989707676 953.341424781 952.401974115 951.49195141 950.784621526 950.336793532 950.127154549 950.095032232 950.169796335 950.289692276 950.41061384 950.50744259 950.570907107 950.602612411 950.609917898 950.601988468 950.587086828 950.571305091 950.558261012 950.549400841 950.544775026 950.543428688 950.544236952 950.546081236 950.548142552 950.54989459 950.551144504 950.551820649 950.552051775 
0 551.40355156 756.368354784 1045.57653971 1162.54695086 1193.88242676 1165.31297748 1107.83041576 1047.96042005 994.972151493 957.403330243 934.88073863 925.876466703 926.207955105 931.868447235 939.380140641 946.385673041 951.67748354 954.90778857 956.325204376 956.429186793 955.776806502 954.831167983 953.915037013 953.202897768 952.751975018 952.540843514 952.508438087 952.583660102 952.704338711 952.826066378 952.923549755 952.987449827 953.019377995 953.026741024 953.018763982 953.003765178 952.987878268 952.974745923 952.965825442 952.96116677 952.959810328 952.960623158 952.962479398 952.964554306 952.966318197 952.967576663 952.968257477 952.968490372 
0 548.351832831 757.583290408 1048.42107495 1166.33218066 1197.96436858 1169.24315371 1111.45028778 1051.17902754 997.856788004 960.02665916 937.351790863 928.278661461 928.607418844 934.301232498 941.8606736 948.911976859 954.239080145 957.491555661 958.919177183 959.024578908 958.368360262 957.416721678 956.494591987 955.777686472 955.32366574 955.111013074 955.078287391 955.15393301 955.275368595 955.39788681 955.496018155 955.560353493 955.592507913 955.599933241 955.591913156 955.576820709 955.560830843 955.547611259 955.538630665 955.533938688 955.532571543 955.533388336 955.535256058 955.537344245 955.539119874 955.54038681 955.541072338 955.541307075 
