0 274.291840454 400.006073518 438.584547123 425.413309507 397.297372901 362.079142301 330.356937844 305.081115933 288.735053759 280.746103963 279.486380478 282.421488223 287.184794679 291.977586966 295.78538172 298.250834145 299.459943945 299.719793219 299.395262241 298.808719042 298.194267157 297.689389565 297.349495255 297.172281639 297.123217135 297.156588417 297.229689115 297.310271836 297.378604757 297.426056956 297.452039324 297.460593084 297.457586856 297.448661261 297.438223907 297.429066264 297.422506523 297.418748935 297.417335896 297.417567414 297.418648268 297.419992974 297.421212748 297.422109108 297.422641284 297.422876339 297.422877608 297.422753384 
0 274.73183674 402.822316012 442.06445353 430.148716825 401.984412882 366.832661324 334.774629703 309.256251056 292.621439243 284.449208423 283.062396753 285.948858921 290.708173436 295.527996415 299.372556896 301.873613649 303.109941575 303.386849726 303.070123105 302.484590854 301.867117762 301.357560607 301.01300948 300.832101518 300.780642299 300.812841366 300.885700035 300.966614933 301.035536415 301.083602594 301.110084689 301.118974732 301.116141539 301.107263837 301.096792263 301.087561213 301.080921734 301.077096846 301.075638867 301.075842839 301.076915741 301.078263607 301.079492453 301.080398797 301.080941499 301.081181799 301.081186726 301.081063786 
0 273.462233725 402.396090553 441.871961438 430.345889343 402.164975442 367.029593996 334.865919253 309.271726689 292.54879213 284.321161551 282.896423078 285.768640123 290.527143528 295.355393296 299.211228219 301.723118586 302.967682845 303.249714193 302.935294968 302.350016133 301.731588033 301.220589345 300.874617318 300.692589959 300.640410772 300.672262055 300.745054308 300.826075078 300.895178086 300.94343148 300.9700652 300.979056744 300.976274937 300.967410797 300.956928125 300.947674432 300.941010533 300.93716511 300.935693461 300.935889407 300.936960046 300.938308966 300.93954061 300.940450017 300.940995713 300.941237677 300.941243842 300.941121304 
0 272.178261875 402.079014106 441.813125743 430.71503093 402.517166487 367.402022101 335.124706723 309.449076997 292.630518223 284.342551953 282.876228287 285.732605586 290.489929465 295.327148773 299.195142167 301.718785064 302.972323351 303.259966099 302.948101003 302.363136467 301.74369716 301.231146191 300.883634394 300.70038842 300.647421471 300.678888719 300.751603565 300.832735708 300.902033932 300.950490058 300.977288762 300.98639126 300.983666066 300.974817361 300.964323137 300.955045126 300.948354813 300.944487076 300.943000522 300.943187601 300.94425569 300.945605688 300.946840331 300.947753045 300.948302005 300.948545776 300.948553299 300.948431208 
0 270.828736305 401.745656898 441.74441699 431.076595053 402.862060344 367.767732547 335.377257319 309.62063766 292.706759629 284.358586004 282.850677328 285.691130741 290.447171343 295.293267759 299.173355596 301.708715051 302.971214194 303.264470291 302.95516938 302.370531847 301.750092984 301.235998457 300.886952162 300.702489813 300.648735188 300.679817217 300.752453021 300.833694979 300.903187223 300.951845321 300.97880869 300.988022108 300.985353652 300.976520581 300.966015012 300.956712842 300.949996222 300.946106221 300.944604786 300.944782966 300.945848482 300.947199532 300.948437154 300.949353157 300.949905363 300.95015094 300.950159835 300.950038192 
0 269.415419683 401.400790016 441.671369721 431.437362589 403.206508192 368.133713202 335.630285772 309.792902063 292.783725808 284.375277671 282.825642063 285.650023342 290.404661711 295.259562602 299.151714407 301.698789562 302.970264836 303.269155209 302.962438278 302.378143014 301.756714235 301.241080696 300.890500628 300.70482032 300.650275467 300.680969665 300.753524343 300.834874749 300.904560332 300.953420235 300.980548462 300.989873133 300.987261744 300.978444584 300.96792786 300.958601629 300.951858734 300.94794645 300.94643011 300.946599328 300.947662236 300.949014313 300.950254899 300.951174183 300.951729628 300.951977018 300.9519873 300.951866111 
0 267.939010176 401.044334628 441.593896771 431.79702515 403.550264096 368.499677917 335.883539048 309.965615092 292.861179222 284.392393981 282.800896622 285.60905902 290.36217695 295.225808522 299.129992448 301.688780962 302.96924652 303.273791361 302.969677854 302.385740052 301.763331104 301.246163281 300.894050357 300.707150657 300.651813125 300.682116935 300.754588414 300.836045892 300.90592411 300.954985626 300.982278883 300.991715125 300.989161127 300.980360152 300.969832464 300.960482274 300.953713137 300.949778555 300.948247285 300.948407479 300.949467746 300.950820825 300.952064361 300.952986918 300.953545593 300.953794802 300.953806486 300.953685755 
0 266.400551708 400.676403389 441.512120015 432.155539064 403.893347925 368.865614764 336.137027473 310.138777327 292.939126736 284.409938787 282.77644615 285.56824175 290.319720998 295.192008959 299.108193018 301.678692416 302.968162403 303.278381933 302.976891347 302.393326258 301.769946931 301.251249582 300.89760473 300.709484213 300.653351545 300.683262404 300.755648606 300.837211771 300.907281917 300.956544853 300.984003309 300.993551439 300.991055159 300.982270642 300.971732183 300.962358135 300.955562791 300.951605896 300.950059672 300.950210782 300.951268373 300.952622428 300.953868898 300.954794721 300.95535662 300.955607655 300.955620753 300.955500487 
0 264.801549564 400.297232613 441.426293424 432.512965393 404.235897225 369.2316286 336.390888018 310.31251862 293.017707712 284.428048182 282.752427576 285.527706207 290.277427776 295.158296796 299.086448616 301.66865619 302.967144769 303.283059317 302.984211314 302.401034338 301.776694541 301.256472499 300.901296683 300.711953927 300.655023653 300.684538978 300.756837803 300.838505258 300.908766612 300.958230772 300.985854593 300.995514931 300.993076697 300.984308915 300.973759881 300.964362078 300.957540561 300.953561338 300.952000134 300.9521421 300.953196981 300.954551986 300.955801375 300.956730457 300.957295571 300.957548439 300.957562967 300.957443168 
0 263.140236434 399.904279626 441.333382792 432.866620003 404.574992423 369.594764256 336.641963261 310.483609675 293.093630777 284.443438662 282.725574436 285.484213453 290.23207718 295.121464705 299.061557643 301.655472292 302.962992411 303.28461978 302.988431146 302.405655161 301.780362981 301.25862003 300.901913823 300.711347468 300.65361742 300.682735006 300.754944696 300.836715289 300.907167281 300.956832526 300.984621877 300.994394706 300.9920148 300.983263986 300.972704536 300.963283061 300.956435398 300.952433829 300.950857622 300.950990393 300.952042534 300.953398469 300.954650765 300.955583098 300.956151422 300.956406131 300.956422098 300.956302772 
