0 6.88907008292 11.2842294764 16.342434868 18.4483773524 19.2113385128 18.8566587444 17.9900765336 17.0267129265 16.1556473441 15.5190128224 15.1274751267 14.9585007044 14.9488567222 15.0327682837 15.1528146794 15.2684956449 15.3582369211 15.4148106939 15.4412948032 15.4453911546 15.4361250151 15.4212269314 15.4062287001 15.3942451614 15.3864226576 15.382552047 15.3817074205 15.3827459584 15.3846367694 15.3866232898 15.3882585963 15.3893619034 15.3899401757 15.3901040595 15.3900010435 15.3897685236 15.3895106441 15.3892912483 15.3891381893 15.3890544401 15.3890263804 15.3890358382 15.389064283 15.3890977714 15.3891271563 15.3891486169 15.3891607266 15.3891653566 
0 7.14830332284 11.8866102048 17.2236953502 19.4567686312 20.2632074209 19.8879614232 18.9720960007 17.9525268534 17.0313931427 16.3577123348 15.9435929459 15.7647816214 15.7545848628 15.8433390243 15.9703244169 16.0926952917 16.1876236163 16.2474695376 16.2754836984 16.2798166639 16.2700135764 16.2542532746 16.2383869142 16.2257098372 16.2174345448 16.2133398554 16.2124462552 16.213544807 16.215544967 16.217646392 16.2193762957 16.22054343 16.221155155 16.2213285227 16.2212195458 16.2209735723 16.2207007729 16.2204686807 16.2203067736 16.2202181688 16.2201884899 16.2201984922 16.2202285835 16.2202640066 16.2202950938 16.2203177908 16.2203306048 16.2203355037 
0 7.41978448844 12.525328736 18.1610642936 20.5304535477 21.383347651 20.9859409078 20.0171649053 18.9372916114 17.9624669536 17.2490725874 16.8107553718 16.6214128227 16.6106357394 16.7045911013 16.8390209997 16.9685663962 17.0690555786 17.1324082298 17.162060927 17.1666458918 17.1562658721 17.1395804206 17.1227830088 17.1093623756 17.1006018153 17.0962671258 17.0953212465 17.0964843132 17.098601816 17.1008264813 17.10265781 17.103893355 17.1045409152 17.104724421 17.1046090298 17.1043486173 17.1040598146 17.1038141092 17.1036427172 17.103548911 17.1035175 17.1035280893 17.103559948 17.1035974466 17.1036303593 17.1036543814 17.1036679499 17.1036731364 
0 7.71185850306 13.2123153573 19.1681672905 21.6842224836 22.5868905681 22.1656574691 21.1400287909 19.9953671041 18.9628783819 18.2068317621 17.7425309555 17.5418812938 17.5304836487 17.6300268824 17.772452942 17.9097041012 18.016165415 18.0832839458 18.1146959697 18.1195512152 18.1085512972 18.0908720925 18.0730746825 18.0588554884 18.0495738008 18.0449814105 18.0439794347 18.0452118273 18.0474553775 18.0498124109 18.051752669 18.053061681 18.0537477206 18.0539421081 18.0538198228 18.0535438998 18.0532379084 18.0529775823 18.0527960033 18.0526966127 18.0526633425 18.0526745628 18.0527083202 18.0527480481 18.0527829215 18.0528083665 18.0528227452 18.0528282405 
0 8.02634419384 13.9517753528 20.251239371 22.9252826281 23.8813490406 23.4344536822 22.3476476811 21.1332834862 20.0387789811 19.2368632484 18.7446248756 18.5318201268 18.5197590519 18.6253143847 18.7763410667 18.9218798073 19.0347635067 19.1059315043 19.1392349214 19.1443802975 19.1327133176 19.1139651757 19.0950922508 19.0800142741 19.0701722161 19.0653027682 19.064240539 19.0655475415 19.0679266795 19.0704260791 19.0724834832 19.0738714963 19.0745989077 19.0748049877 19.0746752808 19.0743826728 19.0740581941 19.0737821441 19.0735896097 19.0734842156 19.0734489475 19.0734608472 19.0734966473 19.0735387728 19.0735757551 19.0736027302 19.07361798 19.0736238072 
0 8.36561998291 14.7488184053 21.4176455836 24.2620975115 25.275530573 24.8009504191 23.6482168731 22.3587565152 21.197461895 20.3461490908 19.8238308304 19.5979418959 19.5851711139 19.6972043737 19.8574949412 20.0119595167 20.1317594216 20.207287836 20.2426273822 20.2480845558 20.2356987064 20.215799119 20.1957678329 20.1797650222 20.1693195626 20.1641518417 20.1630248133 20.1644122318 20.1669374283 20.169590163 20.1717737254 20.1732468083 20.1740187616 20.1742374218 20.1740997132 20.1737891311 20.1734447402 20.1731517566 20.1729474238 20.172835567 20.1727981489 20.1728107816 20.1728487823 20.1728934903 20.172932744 20.1729613665 20.1729775542 20.1729837385 
0 8.73233154308 15.6091409483 22.6756084853 25.704118863 26.7792712262 26.2747731632 25.0508840696 23.6803962186 22.4470636747 21.5424775395 20.9877263254 20.7477334475 20.7342030032 20.853226695 21.0235103041 21.1876021782 21.314860885 21.3950912873 21.4326258639 21.4384185166 21.4252567765 21.4041150249 21.3828343211 21.3658340977 21.3547379659 21.3492486776 21.3480518718 21.3495260991 21.3522088674 21.3550269937 21.3573466177 21.3589114371 21.3597314136 21.3599636273 21.3598172779 21.3594873039 21.3591214347 21.3588101879 21.3585931308 21.3584743068 21.358434572 21.3584479967 21.3584883718 21.3585358654 21.3585775691 21.358607968 21.358625167 21.3586317362 
0 9.12944728181 16.53913049 24.0343508305 27.2619485694 28.403603425 27.8667163285 26.5659061256 25.1078552214 23.7967052884 22.834578711 22.2448051215 21.9895869742 21.9752429206 22.1018220252 22.2829018304 22.4573934221 22.5927082618 22.6780165709 22.7179209551 22.7240750111 22.7100744935 22.6875906373 22.6649602416 22.6468827014 22.6350838713 22.6292473911 22.627975347 22.6295434358 22.6323964604 22.6353932559 22.6378598447 22.6395237385 22.6403955682 22.6406424041 22.6404867084 22.6401357803 22.639746708 22.6394157341 22.6391849335 22.6390585875 22.6390163528 22.6390306344 22.6390735754 22.6391240784 22.6391684289 22.6392007463 22.6392190371 22.6392260216 
0 9.56027639379 17.5459361381 25.5042087015 28.9474761778 30.1609010443 29.5888857586 28.2047833656 26.6519538786 25.256608952 24.2322352678 23.6045840993 23.3329051437 23.3176890303 23.4524475175 23.6452098712 23.8309533825 23.9749832359 24.065783997 24.1082508217 24.1147947284 24.0998859523 24.0759496816 24.0518589546 24.0326159563 24.0200570538 24.0138451363 24.0124918499 24.0141615953 24.0171988778 24.0203889928 24.0230145742 24.024785635 24.0257135402 24.0259761748 24.025810352 24.0254367456 24.0250225668 24.024670251 24.0244245827 24.0242901028 24.0242451664 24.0242603773 24.0243060955 24.0243598548 24.0244070691 24.0244414616 24.024460933 24.0244683665 
0 10.0291917291 18.6382800685 27.0975421049 30.7747616926 32.0657445676 31.4555197221 29.9810508266 28.3254436714 26.8388455922 25.7470212213 25.0783402331 24.7888403924 24.7726929237 24.9163247859 25.1217520978 25.319690848 25.4731642404 25.5699152662 25.6151567517 25.6221212326 25.6062268099 25.5807158041 25.555042252 25.5345363177 25.5211539673 25.5145354786 25.5130944072 25.5148745041 25.5181115751 25.5215112327 25.5243091106 25.5261962792 25.5271849162 25.5274646374 25.5272878145 25.5268896159 25.5264482227 25.5260727784 25.5258110003 25.5256677115 25.525619852 25.5256360733 25.5256848034 25.5257420926 25.5257924109 25.5258290518 25.5258498018 25.5258577211 
0 10.5250861478 19.809405808 28.8113580363 32.7439948361 34.1196208943 33.4685545282 31.8962290244 30.1292581723 28.5436518862 27.3785978756 26.6653117996 26.356381987 26.3391446343 26.4923479169 26.7114875916 26.9226492768 27.0863741051 27.1895926395 27.2378575161 27.2452892024 27.2283329729 27.2011175859 27.1737281153 27.1518514884 27.1375743299 27.130513082 27.12897532 27.1308741056 27.1343273445 27.1379541251 27.1409389713 27.1429522837 27.1440070262 27.14430548 27.144116866 27.1436920717 27.1432211875 27.1428206495 27.1425413721 27.1423884996 27.1423374428 27.1423547407 27.1424067266 27.14246784 27.1425215251 27.1425606075 27.1425827489 27.1425911989 
