0 90.5693224215 155.223365595 173.932423207 173.745504422 162.788330002 149.377622988 135.801893136 125.02034359 117.550999052 113.725226135 112.749608983 113.70807928 115.554112098 117.529091432 119.157145163 120.256308234 120.83295402 121.000051218 120.903527361 120.678619863 120.427282049 120.212299258 120.061760921 119.978396182 119.950035062 119.958540748 119.986128944 120.018847195 120.047773152 120.06864716 120.080711225 120.08534599 120.084838503 120.081539364 120.077335462 120.07348056 120.070613912 120.068887647 120.068161895 120.068147895 120.068539486 120.069076459 120.069587104 120.06997531 120.070220076 120.070333627 120.070350098 120.070306954 
0 92.8619018949 159.297302029 178.523181804 178.341539739 167.086667358 153.315307681 139.373781839 128.303431903 120.633654246 116.704994886 115.702365167 116.685631577 118.580388403 120.607847216 122.279339703 123.407950004 124.000132772 124.171822305 124.072818566 123.841965241 123.583942933 123.363222553 123.208653277 123.123045424 123.093910021 123.102629342 123.130945462 123.164533094 123.19423057 123.21566319 123.228051543 123.232812311 123.232293091 123.228907079 123.224591552 123.22063388 123.21769056 123.215917931 123.215172514 123.215157885 123.215559766 123.216110986 123.216635237 123.217033818 123.217285156 123.21740177 123.217418719 123.217374447 
0 95.2329500565 163.505788427 183.264607701 183.085802525 171.521300733 157.375213134 143.054461456 131.684930537 123.807814066 119.772897722 118.742584243 119.751737877 121.69707722 123.778932067 125.495407265 126.654482365 127.262714808 127.439122291 127.337521564 127.10049286 126.835540039 126.608876958 126.450136631 126.362210896 126.332278643 126.341223131 126.370295608 126.404784778 126.435281461 126.457292199 126.470015745 126.474906342 126.474374439 126.470898108 126.466466801 126.462402656 126.459379974 126.457559412 126.456793715 126.456778507 126.457191093 126.457757093 126.458295444 126.458704765 126.4589629 126.459082676 126.459100108 126.45905466 
0 97.6907110377 167.867051519 188.178548044 188.002026754 176.115994037 161.580941352 146.866903013 135.187206542 127.095235514 122.950241421 121.891282084 122.927292358 124.925071547 127.0633095 128.826406293 130.017052506 130.641914032 130.823205836 130.718908965 130.47547686 130.203339498 129.970516846 129.807453872 129.717126503 129.686369101 129.695547562 129.725404356 129.760828123 129.792153193 129.814763074 129.827833939 129.832859 129.83231387 129.828743872 129.824192537 129.820018029 129.816913097 129.815042866 129.814256162 129.814240365 129.814664054 129.815245378 129.815798343 129.816218795 129.816483974 129.816607025 129.816624957 129.816578289 
0 100.239126674 172.388023489 193.272850831 193.097968994 180.877882674 165.938904104 150.816831444 138.815459269 130.50076752 126.241701496 125.153095433 126.216982052 128.269148684 130.465851644 132.277286278 133.500661535 134.14275805 134.32910756 134.222010041 133.971935318 133.692347184 133.453137814 133.285593504 133.192776903 133.161164826 133.170586572 133.201257026 133.23765004 133.269834058 133.293065093 133.306495963 133.311660326 133.31110139 133.307434211 133.302758393 133.298469447 133.295279242 133.293357525 133.292549055 133.292532661 133.29296787 133.293565087 133.294133206 133.2945652 133.294837679 133.294964126 133.294982573 133.29493464 
0 102.88244112 177.076228926 198.556059393 198.382106536 185.814794602 170.456170778 154.910589893 142.575474775 134.029821658 129.652501754 128.533202932 129.626035803 131.734631266 133.991980884 135.853551629 137.11086902 137.770835099 137.962423677 137.852415746 137.595447571 137.308129612 137.062295491 136.890103587 136.794706008 136.762208363 136.771883184 136.803398066 136.840796645 136.873871641 136.897746891 136.911551054 136.916859784 136.916286428 136.912518383 136.907713413 136.903305758 136.900027112 136.898052006 136.897220977 136.897203977 136.897651144 136.89826485 136.89884869 136.899292654 136.899572704 136.89970267 136.89972165 136.899672403 
0 105.625137879 181.939628918 204.037217765 203.863410762 190.935008393 175.140212093 159.154877337 146.473360897 137.688108898 133.188154393 132.037069133 133.159971503 135.327136664 137.647420357 139.561012423 140.853543492 141.532044081 141.729061515 141.616027808 141.351903017 141.056562581 140.803854135 140.626840361 140.528765661 140.495350105 140.505288304 140.537679898 140.576122131 140.610121687 140.634665326 140.648856706 140.654315107 140.653726682 140.649853906 140.644914885 140.640384046 140.637013637 140.634983149 140.634128726 140.634111112 140.634570698 140.635201519 140.635801673 140.636258057 140.63654596 140.636679577 140.636699108 140.636648495 
0 108.471957418 186.986655093 209.725910632 209.551386968 196.247289675 179.998932812 163.556777853 150.515573992 141.481664672 136.854484214 135.670468464 136.82462024 139.052601517 141.438218891 143.405809716 144.734888002 145.432620242 145.635265245 145.519084443 145.247526779 144.94385678 144.684012194 144.501993764 144.401141142 144.366773797 144.376986222 144.410288417 144.449814274 144.484773618 144.510011003 144.524604201 144.530217829 144.529613652 144.525632082 144.520553873 144.515895151 144.512429496 144.510341534 144.509462846 144.509444612 144.509917098 144.510565691 144.511182781 144.511652057 144.511948111 144.512085515 144.512105615 144.512053584 
0 111.427914077 192.226241722 215.632300523 215.456110574 201.760923377 185.040699699 168.123784856 154.708940493 145.416868739 140.657647686 139.439504147 140.626145481 142.917301365 145.370771117 147.394436021 148.761460849 149.479156033 149.687636762 149.568181204 149.2889005 148.976578526 148.709322984 148.522108085 148.418371797 148.383017161 148.393515241 148.427763636 148.468415081 148.504371194 148.530328931 148.545339266 148.551113947 148.550493291 148.546398664 148.54117587 148.536384334 148.532819777 148.530672149 148.52976828 148.529749418 148.530235313 148.530902367 148.531537046 148.53201971 148.532324225 148.53246556 148.532486249 148.532432743 
0 114.498350343 197.667954336 221.767295388 221.588409806 207.485893626 190.274515168 172.863965521 159.060813155 149.500594592 144.60427777 143.350750522 144.571184688 146.927992735 149.451960619 151.533879636 152.940320903 153.678747114 153.893282062 153.770417473 153.483108786 153.161796073 152.886840859 152.694227996 152.587496977 152.55111778 152.561913543 152.597145549 152.638966673 152.675958405 152.702664448 152.718108007 152.724049858 152.723411959 152.719199791 152.713826743 152.708897214 152.705229913 152.703020315 152.702090305 152.702070807 152.702570643 152.703256884 152.703909839 152.70440641 152.704719715 152.70486513 152.704886429 152.70483139 
