0 20.8580563257 28.80965358 38.5050970137 41.3959211218 43.5886227403 42.9690237361 41.9954180492 40.3911772063 39.0656568361 37.9900390554 37.365479999 37.0812684899 37.0711676173 37.2069907996 37.4016215164 37.5867625757 37.7293463536 37.8182951896 37.8589291327 37.8639301299 37.8477837382 37.8229675614 37.7983026725 37.7787497442 37.7660640412 37.7598428263 37.7585339256 37.760261809 37.7633466291 37.7665640401 37.7691996893 37.7709634679 37.7718790317 37.7721243892 37.7719437455 37.771558182 37.7711363808 37.7707795799 37.7705322061 37.7703999827 37.7703561994 37.7703731342 37.7704199384 37.7704743335 37.7705210568 37.7705564195 37.7705755633 37.7705831176 
0 20.909697531 28.9036899724 38.6759755716 41.6052292796 43.8054264659 43.1791682285 42.1892519232 40.5685384963 39.2281457208 38.1421929512 37.5115001214 37.2249934679 37.2151550329 37.3526794125 37.5494597335 37.7365638023 37.8806013744 37.9704174764 38.0114119703 38.0164136928 38.0000656384 37.9749746752 37.9500500271 37.930298896 37.9174902114 37.9112135936 37.9098987992 37.9116499262 37.9147696827 37.918021453 37.9206841255 37.9224653894 37.9233892713 37.9236362569 37.9234530418 37.9230630585 37.9226367462 37.9222762755 37.9220264528 37.9218930247 37.9218489235 37.9218661302 37.9219134776 37.9219684347 37.9220156368 37.9220513893 37.9220707119 37.9220783262 
0 20.7940337176 28.8257598315 38.6804021616 41.6539364114 43.8650064387 43.233821245 42.2279293697 40.5903792455 39.23428531 38.1371390824 37.499550349 37.2102305656 37.2003644826 37.3395000654 37.5384663985 37.7276356182 37.8732438756 37.964028752 38.0054557728 38.0104988087 37.9939637826 37.9685950448 37.943398332 37.9234338795 37.9104886399 37.9041466731 37.9028201172 37.9045921186 37.9077469012 37.9110345224 37.9137260897 37.9155266615 37.9164602139 37.9167096696 37.9165242503 37.9161298871 37.9156988919 37.9153345094 37.9150820174 37.9149471636 37.9149026248 37.9149200482 37.9149679329 37.9150234827 37.9150712052 37.9151073703 37.9151268827 37.9151345703 
0 20.691668538 28.7603382553 38.6908532199 41.7073968212 43.9280121966 43.2924457529 42.2712310867 40.6178640694 39.2468913247 38.1392126981 37.4951116603 37.2031540254 37.1932673149 37.3339312003 37.5349635021 37.7260834113 37.8731737417 37.9648719623 38.0067058957 38.0117867619 37.9950744132 37.9694430096 37.9439893199 37.9238235478 37.9107495543 37.9043460829 37.9030085837 37.9048004045 37.9079883175 37.9113098122 37.9140286476 37.9158474226 37.9167900814 37.9170418522 37.9168543363 37.9164558279 37.9160204085 37.9156523319 37.9153973272 37.9152611276 37.9152161791 37.9152338091 37.9152822024 37.9153383106 37.9153865262 37.9154230789 37.9154427714 37.9154505279 
0 20.5937071289 28.6988281709 38.6995087027 41.7581310684 43.9872168094 43.3478398202 42.3119175398 40.6436538678 39.2585233203 38.1408829381 37.4905900386 37.1961337413 37.1862208337 37.3283332245 37.5313228976 37.7242927328 37.8727886963 37.9653536197 38.0075739512 38.0126911344 37.9958109228 37.9699305888 37.9442332526 37.9238765424 37.9106803882 37.9042185259 37.9028705905 37.9046811647 37.9079004725 37.9112540888 37.9139987794 37.9158348183 37.9167861229 37.9170401006 37.9168506021 37.9164481652 37.916008552 37.9156369714 37.915379589 37.9152421064 37.9151967692 37.9152145941 37.9152634695 37.9153201061 37.9153687925 37.9154057096 37.9154255733 37.9154333954 
0 20.5000311049 28.641504596 38.706811057 41.8065445937 44.0430536895 43.4004061738 42.3503801014 40.6681163805 39.2695364794 38.1424939367 37.4863253943 37.1895081991 37.1795649661 37.3230483501 37.5278893186 37.7226103446 37.8724368833 37.9658225813 38.0084089954 38.0135608489 37.9965219413 37.9704060895 37.9444781628 37.9239407057 37.9106288808 37.9041117065 37.9027538545 37.904582152 37.9078311612 37.9112151831 37.9139843435 37.9158367217 37.9167962184 37.9170522928 37.9168609213 37.9164547673 37.9160111858 37.9156362875 37.9153766601 37.9152379568 37.9151922516 37.9152102605 37.9152595919 37.9153167274 37.9153658629 37.9154031216 37.915423148 37.9154310322 
0 20.4101502847 28.5882342532 38.7128253871 41.8526832641 44.0956066646 43.4502000353 42.3866608583 40.6912661444 39.2799283594 38.1440283656 37.4822933824 37.1832500429 37.1732732077 37.3180524673 37.5246416537 37.72101775 37.8721017137 37.9662633545 38.0091959606 38.0143807941 37.9971920601 37.9708537229 37.9447079129 37.9239996397 37.9105784779 37.9040090039 37.9026417528 37.9044867787 37.9077638444 37.9111766014 37.9139688834 37.9158366982 37.9168039441 37.9170620053 37.9168688665 37.9164592008 37.9160118702 37.9156338358 37.9153720927 37.9152322296 37.915186177 37.9152043592 37.9152541216 37.9153117272 37.9153612904 37.9153988687 37.9154190493 37.9154269923 
0 20.3236388378 28.5389123164 38.7176457851 41.896620157 44.1449859344 43.4973022957 42.420827322 40.7131431001 39.2897220628 38.1454946318 37.4784955824 37.1773579861 37.1673452165 37.3133476727 37.5215850059 37.7195226513 37.8717927738 37.9666865975 38.0099459095 38.0151619764 37.9978319818 37.97128381 37.9449324765 37.9240630606 37.9105387429 37.9039199174 37.9025437848 37.90440458 37.9077081062 37.911147973 37.9139620651 37.9158444353 37.9168189981 37.9170789365 37.916884132 37.9164711538 37.9160202871 37.9156392934 37.9153755607 37.9152345973 37.9151882175 37.915206563 37.9152567319 37.9153147797 37.9153647497 37.9154026262 37.9154229527 37.9154309511 
0 20.2399251601 28.4932179712 38.7211409426 41.9381984459 44.1910738116 43.5415685611 42.4527258226 40.7335692819 39.2987253648 38.1466872618 37.4747203016 37.1716174463 37.1615670002 37.3087219406 37.5185099167 37.7179178588 37.871304555 37.9668877845 38.0104547149 38.0157002535 37.9982373206 37.9714916418 37.9449468425 37.9239257289 37.9103042972 37.9036390062 37.9022545051 37.9041301389 37.9074585709 37.910923961 37.9137585846 37.9156546485 37.9166361053 37.9168978127 37.9167014406 37.9162853441 37.9158311491 37.9154473683 37.9151817694 37.9150397641 37.9149930772 37.9150115761 37.9150621276 37.9151205903 37.9151709465 37.9152091006 37.9152295649 37.9152376155 
0 20.1628073893 28.4558111437 38.728302869 41.9824469223 44.2388542696 43.5878883405 42.4871413885 40.7572408685 39.311571311 38.1522034564 37.4755517917 37.1706149837 37.1605357533 37.3087854017 37.5200382016 37.7208337058 37.8752724193 37.9715042925 38.0153596646 38.0206316532 38.0030424408 37.9761100325 37.9493826557 37.9282185732 37.9145057565 37.9077968635 37.9064046538 37.9082944079 37.9116463966 37.9151358829 37.9179898623 37.919898806 37.9208867412 37.9211500922 37.9209522242 37.9205331764 37.9200758393 37.9196894299 37.9194220811 37.9192790898 37.9192321176 37.9192507634 37.9193016773 37.9193605304 37.9194112546 37.9194496666 37.9194702603 37.9194783596 
