0 16.4272991427 36.5376924717 53.5779177607 61.6345908981 64.5733378636 63.6582962891 60.9627813672 57.7985218754 54.9367682624 52.7985238593 51.4796386596 50.893659516 50.8467198847 51.1173355533 51.5146093227 51.901654367 52.20418474 52.3968960136 52.4887251005 52.5050471734 52.4757285014 52.4267555307 52.3767945541 52.3365230712 52.3099828331 52.2966369477 52.2934809965 52.296731486 52.3029396023 52.3095522847 52.3150446095 52.3187837797 52.3207716971 52.3213656029 52.3210527379 52.3202924514 52.3194358025 52.3186999971 52.3181822791 52.3178951381 52.3177955185 52.3178226829 52.3179154059 52.3180263339 52.318124972 52.3181971887 52.3182386856 52.3182550285 
0 15.6842221116 34.9454735926 51.169036108 58.8659010378 61.6613730989 60.7872861769 58.2165226909 55.197813226 52.4686131644 50.4288932937 49.1710602924 48.6122332766 48.5676613455 48.8259657855 49.2050311784 49.5742883922 49.8628741555 50.0466826181 50.1342463462 50.1497874563 50.121797418 50.0750680686 50.0274033598 49.9889871242 49.9636724129 49.9509452973 49.9479384645 49.9510420521 49.9569659262 49.9632747483 49.9685141108 49.9720806702 49.9739764838 49.9745425257 49.9742436752 49.9735181619 49.9727008559 49.9719989267 49.9715051017 49.971231243 49.9711362856 49.9711622475 49.971250737 49.9713565785 49.9714506566 49.9715195347 49.9715591395 49.9715747242 
0 14.9104965926 33.376637193 48.8353209789 56.1970361641 58.8589772669 58.023459857 55.5692812173 52.6865400477 50.0811432553 48.133431846 46.9325999874 46.3991011752 46.3567083295 46.6034858511 46.965525843 47.3181596734 47.5937191432 47.7692148412 47.8527991208 47.867615324 47.8408698649 47.7962384669 47.7507197028 47.7140365887 47.6898662588 47.6777165377 47.6748483973 47.6778142871 47.6834723401 47.689497173 47.6945002113 47.6979055773 47.699715432 47.700255525 47.6999698301 47.6992768419 47.6984963087 47.6978260276 47.6973545157 47.6970930587 47.6970024464 47.6970272762 47.6971118048 47.6972128841 47.6973027235 47.697368489 47.6974063004 47.6974211749 
0 14.1852392027 31.9030705819 46.6419700158 53.6898488326 56.2267059989 55.427663017 53.0829822566 50.3278903972 47.8387029791 45.9773456482 44.8300008394 44.3202502052 44.2798753653 44.5158089909 44.8618516055 45.1988733155 45.4622035148 45.6298982823 45.7097508607 45.7238904411 45.6983163274 45.6556562777 45.6121529116 45.5770969146 45.5540005704 45.5423923824 45.5396539342 45.5424901528 45.5478983975 45.5536565001 45.5584376568 45.5616917347 45.5634209577 45.5639367577 45.5636634677 45.56300105 45.562255057 45.5616144917 45.5611639237 45.5609141002 45.5608275585 45.5608513181 45.5609321231 45.5610287292 45.5611145885 45.5611774316 45.561213561 45.5612277699 
0 13.5029649665 30.516005922 44.5769995687 51.3307231362 53.7502943697 52.9857692202 50.744024518 48.1088818831 45.7288746777 43.9486375031 42.8515273017 42.3640636305 42.3255594785 42.5512832633 42.8822814729 43.204627965 43.4564669855 43.6168345882 43.6931846023 43.7066920088 43.6822212275 43.6414151689 43.5998062589 43.566279212 43.5441916896 43.5330918612 43.5304748053 43.5331888125 43.5383620944 43.5438694572 43.5484421076 43.5515540676 43.5532075876 43.5537006233 43.5534390394 43.5528053797 43.5520918585 43.5514792189 43.5510483272 43.5508094267 43.5507267018 43.5507494489 43.5508267506 43.550919151 43.5510012701 43.5510613669 43.5510959171 43.5511095016 
0 12.8605995839 29.2092161284 42.6311324591 49.108847164 51.418324366 50.686493741 48.5416189431 46.0193090024 43.7419854939 42.0380312278 40.9881499665 40.5216238972 40.48485574 40.7009571825 41.0177928709 41.3263307262 41.5673609929 41.720839283 41.7938983489 41.8068144597 41.7833839677 41.7443232992 41.7044969852 41.6724081248 41.6512691964 41.6406470861 41.6381437768 41.6407424919 41.6456945505 41.6509659643 41.6553424758 41.6583207939 41.659903164 41.6603748451 41.6601243182 41.6595177388 41.658834776 41.6582484072 41.65783602 41.6576073857 41.6575282435 41.657550032 41.6576240344 41.6577124767 41.6577910773 41.6578485904 41.6578816567 41.6578946547 
0 12.2552812687 27.9769651615 40.7958547966 47.0143167801 49.2203432516 48.5195058286 46.465884543 44.0498202614 41.8691673474 40.2370188194 39.2315848463 38.7847484922 38.7495929944 38.9566172146 39.2601076412 39.5556395462 39.7864929264 39.9334871519 40.0034509903 40.0158134571 39.9933647367 39.9559488161 39.9178014892 39.8870667752 39.8668206948 39.8566479584 39.8542513426 39.856741192 39.8614847616 39.8665339269 39.8707257515 39.8735782735 39.8750937061 39.8755453343 39.8753052607 39.8747242064 39.8740700294 39.8735083988 39.8731134316 39.872894456 39.8728186801 39.8728395602 39.8729104522 39.8729951658 39.8730704532 39.8731255335 39.8731572036 39.8731696505 
0 11.6843894476 26.8140028338 39.0633787133 45.0380807992 47.1468018475 46.4753683648 44.5077936627 42.1918700061 40.1023147137 38.5378226408 37.5742582908 37.1459561021 37.1123001666 37.3107535787 37.6016570647 37.8849274665 38.1061897645 38.2470754818 38.3141253496 38.3259688998 38.3044475676 38.2685830112 38.2320185825 38.2025601007 38.1831552039 38.1734055878 38.1711091502 38.17349611 38.1780430076 38.1828826316 38.186900387 38.1896343847 38.1910867818 38.191519561 38.1912893785 38.190732406 38.1901053707 38.1895670573 38.1891885047 38.1889786249 38.1889060152 38.1889260338 38.1889939909 38.1890751884 38.189147353 38.1892001402 38.1892304958 38.1892424239 
0 11.1455121253 25.7155094796 37.4265605233 43.1718443829 45.1889507086 44.5454339911 42.6590719699 40.4376232476 38.4339941184 36.9333084673 36.0092223547 35.5983831353 35.5661230509 35.7564767476 36.0354978064 36.3071979774 36.519412938 36.6545385904 36.7188425334 36.7301992206 36.7095546646 36.6751547132 36.6400839593 36.6118293883 36.5932177376 36.583866898 36.5816646142 36.5839542497 36.5883154557 36.5929573383 36.5968108807 36.5994331018 36.6008260824 36.6012411268 36.601020311 36.6004860789 36.5998846586 36.5993683431 36.5990052723 36.5988039661 36.5987343372 36.5987535381 36.5988187234 36.5988966026 36.5989658209 36.5990164448 36.5990455614 36.599057001 
0 10.6367010121 24.6772623809 35.8791286346 41.4083141555 43.3391342817 42.7221693308 40.9125390585 38.7803063928 36.8577958158 35.4173350824 34.5304996132 34.1361236352 34.1051600537 34.2878503082 34.5556432721 34.8164159186 35.0200894993 35.1497795901 35.2114943698 35.222394393 35.2025798101 35.1695639172 35.1359039012 35.1087859585 35.0909229174 35.0819481533 35.0798343691 35.0820318195 35.0862175255 35.0906726341 35.0943711318 35.0968878586 35.0982247961 35.0986231488 35.0984112173 35.0978984811 35.0973212568 35.0968257123 35.0964772548 35.0962840357 35.0962172142 35.0962356377 35.0962982023 35.0963729468 35.0964393831 35.0964879643 35.0965159126 35.0965268918 
0 10.1472960002 23.6893509068 34.4065323621 39.7314417227 41.5793882567 40.9869052658 39.2494429883 37.2013374497 35.3555220803 33.9720692699 33.1205834229 32.7418958871 32.7122577479 32.8877660997 33.1449728168 33.3954189133 33.591006267 33.7155405971 33.7747903514 33.7852450469 33.7662061629 33.7344943209 33.7021669817 33.6761247224 33.6589715044 33.6503544938 33.6483262035 33.6504377371 33.6544581731 33.6587368892 33.6622886918 33.6647054226 33.6659890863 33.6663714116 33.6661677066 33.6656751975 33.6651208159 33.6646449186 33.664310312 33.664124772 33.6640606381 33.6640783499 33.6641384509 33.6642102368 33.6642740418 33.6643206892 33.6643475277 33.6643580673 
