0.215326317868 0.219516335492 0.221092937476 0.221272721991 0.221031409958 0.220252869697 0.219528230949 0.218879083296 0.218435029884 0.218180578949 0.218085157799 0.218100197192 0.21817273799 0.218264634324 0.218347539802 0.218409039421 0.218445440902 0.218460440396 0.218460198868 0.218451471792 0.218439728234 0.218428695919 0.218420319178 0.21841515406 0.218412857942 0.218412650094 0.218413664003 0.21841516007 0.218416622786 0.218417767708 0.218418499449 0.218418848589 0.218418910451 0.218418797791 0.218418609577 0.218418417334 0.218418262089 0.218418159502 0.218418107613 0.21841809484 0.218418106925 0.218418130369 0.218418155525 0.218418176471 0.218418190779 0.218418198453 0.21841820083 0.218418199643 0.218418196729 
0.203288075223 0.204936477902 0.206439550562 0.206610829245 0.206388500775 0.205664038669 0.204989902079 0.204385250082 0.203971245034 0.203733833671 0.203644402405 0.203658051547 0.203725362207 0.203810870625 0.203888095175 0.203945443377 0.20397942991 0.203993475535 0.203993305937 0.203985210591 0.203974286687 0.203964011518 0.203956202064 0.203951380987 0.203949232584 0.203949031446 0.203949971083 0.203951362357 0.203952724455 0.20395379168 0.203954474527 0.203954801012 0.203954859654 0.203954755387 0.203954580409 0.20395440142 0.203954256731 0.203954161018 0.203954112517 0.203954100484 0.203954111645 0.203954133433 0.203954156851 0.20395417637 0.203954189715 0.203954196887 0.203954199122 0.203954198025 0.203954195319 
0.191249832579 0.190907965004 0.192312354763 0.192468849536 0.192260388029 0.191586400015 0.190961282926 0.190400529088 0.190017124684 0.189797477285 0.189714963211 0.189727952345 0.18979056979 0.189869978626 0.189941621402 0.189994787495 0.190026261424 0.190039239133 0.19003904061 0.190031505024 0.190021359303 0.190011825778 0.190004585759 0.190000120479 0.189998134529 0.18999795353 0.18999882883 0.190000121248 0.190001385196 0.190002374727 0.190003007293 0.190003309235 0.190003362874 0.19000326564 0.190003103052 0.190002936937 0.190002802764 0.190002714083 0.190002669211 0.19000265815 0.190002668576 0.190002688826 0.190002710563 0.190002728665 0.19000274103 0.190002747669 0.190002749733 0.190002748701 0.190002746186 
0.179211589934 0.177374090359 0.178683822873 0.178825623436 0.1786300603 0.178004584603 0.177426646543 0.176908315401 0.176554523814 0.176352122634 0.176276369217 0.176288786412 0.176346916788 0.176420460935 0.176486723647 0.176535850036 0.176564890626 0.176576828009 0.176576593352 0.176569592246 0.176560194439 0.17655137567 0.176544685611 0.176540564815 0.176538736922 0.176538576468 0.176539390468 0.17654058793 0.176541757317 0.176542671836 0.176543255742 0.176543533833 0.176543582494 0.176543491936 0.176543341242 0.176543187525 0.1765430635 0.176542981623 0.176542940273 0.176542930171 0.176542939903 0.176542958678 0.176542978796 0.176542995531 0.176543006948 0.176543013069 0.176543014967 0.176543013996 0.176543011664 
0.16717334729 0.16433735535 0.165555075962 0.165681897088 0.165498049124 0.164919016111 0.164386436065 0.163909102932 0.163584022283 0.16339842108 0.163329332228 0.163341302498 0.16339517096 0.163463089238 0.163524168553 0.163569388528 0.163596065452 0.163606982293 0.163606699042 0.16360020444 0.16359152355 0.163583393198 0.163577234772 0.163573448395 0.163571775218 0.163571636447 0.163572392578 0.16357349911 0.163574577475 0.163575419522 0.163575956225 0.163576211015 0.163576254623 0.163576170329 0.163576031009 0.163575889218 0.163575774993 0.16357569971 0.163575661796 0.163575652653 0.163575661738 0.163575679105 0.163575697668 0.163575713083 0.163575723582 0.163575729197 0.16357573093 0.163575730016 0.163575727858 
0.155135104645 0.151797689041 0.152926000196 0.153037475016 0.152864110177 0.152329420235 0.151840379943 0.151402636281 0.151105385537 0.150936156972 0.150873650557 0.150885308043 0.150935144361 0.150997677033 0.151053768929 0.151095214067 0.151119595034 0.151129509417 0.151129163913 0.151123147175 0.151115151986 0.151107683782 0.15110203888 0.151098577122 0.151097055551 0.151096939764 0.151097641554 0.151098661219 0.151099652095 0.151100424184 0.151100915109 0.151101147116 0.151101185571 0.151101107115 0.151100978646 0.151100848308 0.151100743536 0.151100674643 0.151100640081 0.1511006319 0.151100640391 0.151100656417 0.151100673486 0.15110068763 0.151100697239 0.151100702361 0.15110070393 0.151100703067 0.151100701076 
0.143096862001 0.139755120471 0.140796517475 0.140892165559 0.140727981374 0.140235495598 0.139788181063 0.139388640445 0.139118367655 0.138965110407 0.138909123856 0.138920615292 0.138966655593 0.139024044769 0.139075344115 0.139113143487 0.139135293384 0.139144220991 0.139143797902 0.139138229478 0.139130888477 0.139124056269 0.139118907109 0.139115760542 0.139114387792 0.139114296523 0.139114947631 0.139115884538 0.139116791452 0.139117496057 0.139117942579 0.139118152277 0.139118185451 0.139118112387 0.139117994236 0.139117874879 0.13911777922 0.139117716518 0.139117685232 0.13911767802 0.139117685969 0.139117700722 0.139117716361 0.13911772928 0.139117738029 0.139117742667 0.139117744073 0.139117743258 0.139117741424 
0.131058619356 0.128209661222 0.129166525317 0.129245730015 0.12908933548 0.12863686873 0.128229471142 0.12786677487 0.127622663874 0.127485008604 0.127435503276 0.127446990737 0.12748947887 0.127541968851 0.127588669123 0.127622948707 0.127642928963 0.12765088254 0.127650364492 0.127645213725 0.12763849505 0.127632272835 0.127627602033 0.127624761689 0.127623535375 0.127623470441 0.127624074685 0.127624933002 0.127625759467 0.127626399014 0.12762680245 0.12762699026 0.127627017982 0.127626949841 0.127626841467 0.127626732621 0.127626645738 0.127626589037 0.127626560956 0.127626554725 0.127626562191 0.12762657574 0.127626590012 0.127626601753 0.127626609668 0.127626613833 0.127626615077 0.127626614302 0.127626612617 
0.119020376712 0.117161341134 0.118035929406 0.118097910337 0.117947803614 0.117533115323 0.117163831739 0.116836655514 0.11661793405 0.116495550657 0.116452517208 0.116464181516 0.116503370765 0.116551208521 0.116593501498 0.116624383492 0.116642251319 0.116649240022 0.116648607148 0.116643842028 0.116637713388 0.116632075345 0.116627866006 0.116625323478 0.1166242417 0.116624205264 0.116624766659 0.116625550625 0.116626300139 0.116626876995 0.116627238588 0.116627404865 0.116627426919 0.116627363205 0.116627264055 0.116627165247 0.116627086812 0.11662703593 0.116627010993 0.116627005761 0.116627012805 0.116627025223 0.116627038191 0.116627048798 0.116627055908 0.116627059607 0.116627060687 0.116627059948 0.116627058402 
0.106982134067 0.106609331961 0.107403682627 0.107447415058 0.107301931788 0.10692271635 0.106589765912 0.106296844485 0.106102810429 0.105995429096 0.105958902013 0.105970950843 0.106007106975 0.10605054178 0.106088615331 0.106116215357 0.106132021188 0.10613804869 0.1061372775 0.106132864203 0.106127292888 0.106122213651 0.106118449735 0.10611619752 0.106115259127 0.106115253857 0.106115776683 0.106116490613 0.106117166629 0.106117683055 0.106118003932 0.10611814893 0.106118165028 0.106118105204 0.106118014711 0.106117925474 0.106117855172 0.106117809942 0.106117788102 0.106117783898 0.106117790587 0.106117801946 0.106117813673 0.10611782319 0.10611782952 0.10611783276 0.106117833674 0.106117832964 0.106117831548 
