6666.1185 31907.4040041 42445.3168385 45493.9071439 42576.8464931 38334.7940379 33326.5749729 29387.6399466 26536.9893896 24972.0040976 24384.5755942 24490.1203055 24961.0877362 25545.7981417 26075.4468617 26464.8476056 26695.3332538 26788.7269105 26785.7637694 26729.1684634 26653.9108221 26583.5794402 26530.3750463 26497.7320953 26483.350673 26482.222197 26488.8011916 26498.387893 26507.7120945 26514.9832115 26519.609599 26521.7977726 26522.1656007 26521.429088 26520.222125 26518.9945733 26518.0071268 26517.358147 26517.0299781 26516.9552787 26517.0332807 26517.1854442 26517.3454413 26517.4786983 26517.5680733 26517.6168212 26517.6311732 26517.6248539 26517.6062074 
16115.9122524 31590.4302207 42133.4549048 45147.588353 42194.6296321 37942.9235469 32939.8327776 29019.7264383 26189.2949715 24642.3008801 24067.072582 24179.4227785 24652.7112911 25236.9030329 25764.5542177 26151.5601553 26379.9101165 26471.7535948 26467.8869247 26410.9415797 26335.7191546 26265.6351237 26212.747409 26180.3960127 26166.2323208 26165.2356708 26171.8711092 26181.4603077 26190.7561113 26197.9872421 26202.5753 26204.7339145 26205.0832429 26204.338165 26203.1300588 26201.9057669 26200.9234202 26200.2795174 26199.9553739 26199.8833196 26199.9625647 26200.1150198 26200.2746592 26200.4072838 26200.496 26200.5442232 26200.5582166 26200.5516668 26200.5329678 
24351.419055 31365.201984 41913.1456522 44875.8945357 41877.4471159 37607.6128783 32607.6505368 28706.6713746 25898.9701843 24372.6110553 23812.0506078 23932.938292 24409.6140387 24993.7345558 25519.4191752 25903.811322 26129.7142461 26219.7061563 26214.7032776 26157.2618562 26082.0078963 26012.16299 25959.6185325 25927.5995084 25913.6940899 25912.861407 25919.5741391 25929.1760753 25938.4456514 25945.6339778 25950.1786535 25952.302429 25952.6289403 25951.8723945 25950.6616435 25949.4402046 25948.4632565 25947.8250606 25947.505635 25947.4368104 25947.5177016 25947.6706694 25947.8300221 25947.9619877 25948.049969 25948.0975749 25948.1111355 25948.104298 25948.0855148 
31142.3752829 31124.5556171 41670.3597678 44571.1387961 41517.8396603 37223.8317627 32225.331712 28344.6798912 25562.371144 24059.476641 23515.9267002 23646.9414354 24127.8721981 24712.2207062 25235.865505 25617.3773154 25840.5122561 25928.366535 25922.0200511 25863.9625552 25788.6314046 25719.0315206 25666.8642259 25635.2204073 25621.6124086 25620.9727919 25627.7803257 25637.4024108 25646.6459722 25653.78761 25658.2835082 25660.3673009 25660.667049 25659.8965702 25658.6820526 25657.4633318 25656.4922337 25655.8604329 25655.5464089 25655.4813528 25655.5642378 25655.717888 25655.8769882 25656.0082459 25656.0954067 25656.1423014 25656.1553598 25656.1481884 25656.1292965 
36215.1966419 30871.5711372 41406.9614963 44232.7233157 41113.1780658 36787.5067185 31788.3152866 27929.2887948 25175.4878574 23699.4085308 23175.6748132 23318.7374767 23804.9889392 24389.9483252 24911.4845831 25289.808351 25509.7960251 25595.1704383 25587.2296398 25528.4089819 25452.9426892 25383.5923392 25331.8411889 25300.6231042 25287.3592789 25286.947837 25293.8715651 25303.5231068 25312.7412557 25319.8317822 25324.2725564 25326.3102329 25326.5784647 25325.7910478 25324.5713633 25323.3551524 25322.3904131 25321.7658148 25321.4580056 25321.3973647 25321.4826681 25321.6372113 25321.7961063 25321.9266019 25322.0128427 25322.0589145 25322.0713871 25322.0638255 25322.0447949 
39243.2806497 30604.8843141 41119.9356188 43855.0815395 40655.5306227 36289.1186937 31286.5150771 27450.5592356 24728.9130391 23283.614371 22783.0372763 22940.4498036 23433.3108597 24019.3562644 24538.716953 24913.4955705 25129.8886094 25212.3761992 25202.5409165 25142.77942 25067.1064642 24998.0090313 24946.7191576 24915.986348 24903.1222436 24902.9809653 24910.0466816 24919.7390954 24928.9328201 24935.9671503 24940.3453371 24942.3296194 24942.5606556 24941.7526831 24940.5261214 24939.3121357 24938.3543355 24937.7378877 24937.4372576 24937.3818023 24937.470036 24937.6257286 24937.7844796 24937.9141521 24937.999357 24938.044473 24938.0562595 24938.0482409 24938.0290347 
39834.6563896 30323.0938971 40805.8934406 43431.6730364 40135.4347623 35717.2332144 30707.7857674 26896.5170621 24211.321475 22801.523087 22328.1008908 22502.6352682 23003.671286 23591.3931346 24108.5147232 24479.3311968 24691.5988873 24770.7131311 24758.6221953 24697.7043128 24621.736241 24552.8935305 24502.1175084 24471.9405428 24459.5425124 24459.7218679 24466.9608107 24476.7081365 24485.8789261 24492.8511776 24497.1579486 24499.0801524 24499.2671735 24498.4342706 24497.1987353 24495.9865931 24495.0363981 24494.4292201 24494.1369185 24494.0875716 24494.1793551 24494.3365105 24494.4951962 24494.6239765 24494.7080101 24494.7520116 24494.7629908 24494.7544353 24494.7350085 
37516.0915908 30024.5429144 40460.7612546 42954.532325 39541.301016 35057.8064261 30037.1901154 26252.4268377 23608.7745359 22240.1259546 21798.6699357 21993.6802507 22504.8000222 23094.9329662 23609.7576642 23976.1219267 24183.6310215 24258.7871714 24244.0039079 24181.6670689 24105.2942714 24036.7059492 23986.5054251 23956.9684345 23945.1161678 23945.6771215 23953.1272851 23962.9468366 23972.0968247 23979.0001474 23983.2249967 23985.074704 23985.209479 23984.3463321 23983.099246 23981.8884419 23980.9466216 23980.3500432 23980.0674484 23980.0253202 23980.1214069 23980.2804092 23980.4391305 23980.56694 23980.649643 23980.6923394 23980.7023647 23980.6931761 23980.6734735 
31712.401339 29707.4234582 40079.7700511 42414.0763538 38859.0321053 34293.6795795 29256.4447549 25500.2485306 22904.2173531 21583.5216502 21179.852591 21399.4167874 21922.9569639 22516.4162554 23028.8946415 23390.2267359 23592.2171057 23662.7085593 23644.7024443 23580.6255021 23503.7118982 23435.374807 23385.8225782 23357.0264734 23345.8162018 23346.8327586 23354.5405494 23364.4537315 23373.5858746 23380.4122326 23384.5425806 23386.3072235 23386.3797681 23385.4798951 23384.2180804 23383.0079526 23382.0754022 23381.4910136 23381.2197879 23381.1862204 23381.287531 23381.4488524 23381.6077382 23381.7344866 23381.8156709 23381.856832 23381.8657245 23381.8557866 23381.8357404 
21719.1532707 29364.8572564 39652.5161445 41793.3525376 38065.8547977 33397.9130075 28337.0848758 24611.7214038 22070.6250318 20806.1485831 20447.3957441 20696.5375029 21235.4046653 21833.3536827 22343.4588638 22699.069713 22894.6205178 22959.5835455 22937.7014631 22871.4855765 22793.858914 22725.7647042 22676.9469893 22649.0138932 22638.5631409 22640.1263107 22648.1492617 22658.1830276 22667.3015569 22674.0415223 22678.0621802 22679.7264313 22679.7244793 22678.7798562 22677.4993254 22676.2889815 22675.3667394 22674.7964567 22674.5386264 22674.5152662 22674.6229375 22674.7871685 22674.9463878 22675.0719728 22675.1514144 22675.1907586 22675.198298 22675.1874689 22675.1669943 
