6666.1185 41512.0189026 51768.9475801 53729.026521 49940.2802774 44131.8227131 38110.6331785 33213.712357 29856.7810367 28033.000902 27438.7537898 27659.001604 28298.6659338 29043.1782359 29695.2557527 30160.4208619 30425.052851 30522.1849925 30505.1793274 30427.3043164 30331.0893112 30244.2019015 30180.3469014 30142.5408498 30127.1648421 30127.5924753 30136.8527192 30149.2059823 30160.780186 30169.549644 30174.9444739 30177.333261 30177.5381252 30176.4689525 30174.8998638 30173.3696226 30172.174494 30171.4125109 30171.0510643 30170.9891511 30171.1091341 30171.306827 30171.5081054 30171.6702008 30171.7774935 30171.8315236 30171.8447587 30171.8318925 30171.8069251 
17203.592351 41556.2724343 51760.8072206 53721.2858458 49956.6161418 44147.3941378 38131.8281298 33233.332197 29875.1520737 28049.1429758 27452.8031979 27671.5127916 28310.0738303 29054.1019348 29706.0391523 30171.3580509 30436.2388314 30533.644283 30516.8580321 30439.1323958 30342.994384 30256.1284687 30192.2590805 30154.4214468 30139.0106537 30139.4088124 30148.6486057 30160.9906969 30172.5612689 30181.3320856 30186.7308252 30189.1241655 30189.3329954 30188.2666752 30186.6992038 30185.1695717 30183.9743547 30183.2119024 30182.8498776 30182.7874399 30182.9070173 30183.1044727 30183.3056585 30183.4677555 30183.5751098 30183.629224 30183.6425157 30183.6296931 30183.6047564 
26443.0197991 41580.1986015 51724.0638647 53679.4786313 49938.6677714 44128.0068163 38119.0693594 33219.9144511 29861.5312334 28034.0897062 27436.1911683 27653.6373549 28291.1593379 29034.6413018 29686.3125721 30151.6528332 30416.6716726 30514.2756479 30497.6691523 30420.0813051 30324.0268094 30237.1978056 30173.3313157 30135.4769095 30120.0417096 30120.4161578 30129.6374839 30141.9678421 30153.5329026 30162.3028376 30167.7035094 30170.0999549 30170.311923 30169.2481313 30167.6823084 30166.153511 30164.9584977 30164.1958404 30163.8334399 30163.7706091 30163.8898079 30164.0870267 30164.288094 30164.4501571 30164.5575411 30164.6117297 30164.6250422 30164.612249 30164.5873391 
34120.0330296 41607.5550607 51684.8827589 53635.2147899 49920.5062223 44108.7269288 38107.1488123 33207.4449597 29848.8771068 28019.8800065 27420.2466211 27636.2719954 28272.6209547 29015.4777283 29666.8420207 30132.1985739 30397.3683411 30495.1929836 30478.788091 30401.3556931 30305.3962017 30218.6098624 30154.7475906 30116.8749705 30101.4126617 30101.7605298 30110.9610219 30123.2780422 30134.836747 30143.6055576 30149.0083077 30151.408197 30151.623676 30150.562734 30148.9987821 30147.4709431 30146.2761731 30145.513299 30145.1504826 30145.0872048 30145.2059882 30145.4029397 30145.6038707 30145.765893 30145.8733039 30145.9275721 30145.9409155 30145.9281597 30145.903282 
39917.3629685 41635.5750903 51640.8652525 53585.6142209 49899.176881 44086.5465807 38093.1348053 33193.0783358 29834.4394188 28003.8392444 27402.3464681 27616.8212271 28251.8712156 28994.0193582 29645.0248873 30110.3806638 30375.703933 30473.7641976 30457.5787824 30380.3181456 30284.4655542 30197.7289442 30133.8737654 30095.9828638 30080.491735 30080.8107257 30089.9882359 30102.290288 30113.8416355 30122.6088785 30128.0136701 30130.4172043 30130.6364854 30129.5786791 30128.0168205 30126.490082 30125.2956205 30124.5325423 30124.1692889 30124.1055226 30124.2238578 30124.4205117 30124.6212866 30124.7832581 30124.8906899 30124.9450409 30124.9584232 30124.9457114 30124.9208705 
43452.2495602 41663.3164789 51591.667947 53530.2710524 49874.4060078 44061.2222814 38076.8476229 33176.6634004 29818.0849049 27985.8389769 27382.3579188 27595.1451494 28228.761601 28970.1110055 29620.7011622 30086.0366784 30351.5152532 30449.8265126 30433.8793999 30356.8079149 30261.0750417 30174.3958752 30110.5510259 30072.6419005 30057.1202074 30057.407907 30066.5601479 30078.8454778 30090.3883765 30099.1535568 30104.5603326 30106.9677151 30107.191103 30106.1367364 30104.5772098 30103.0517264 30101.8576461 30101.0943796 30100.7306676 30100.6663698 30100.7842223 30100.9805465 30101.1811435 30101.3430531 30101.4504998 30101.5049353 30101.5183654 30101.5057047 30101.4809058 
44260.1860017 41689.4662936 51536.7092769 53468.4886919 49845.6231428 44032.2089042 38057.8165926 33157.7694048 29799.4124557 27965.491943 27359.8952014 27570.8538655 28202.8942795 28943.3474954 29593.4594902 30058.7514099 30324.3851203 30422.9623491 30407.2728804 30330.408889 30234.809545 30148.1963525 30084.365619 30046.4386137 30030.884692 30031.1386329 30040.2631995 30052.5299233 30064.0631714 30072.8257172 30078.2343782 30080.6457985 30080.8736025 30079.8229942 30078.2660554 30076.7419963 30075.5483805 30074.7849473 30074.4207575 30074.3558843 30074.4732189 30074.6691787 30074.8695744 30075.0314093 30075.138864 30075.1933847 30075.2068719 30075.1942698 30075.1695185 
41773.6846937 41712.4420058 51475.2713317 53399.4045833 49812.1024274 43998.806789 38035.4287336 33135.8323871 29777.8956114 27942.2905836 27334.45464 27543.4402751 28173.7536335 28913.2048408 29562.7685428 30027.9887297 30293.7747688 30392.63219 30377.2201107 30300.5829555 30205.1320745 30118.5943524 30054.7821995 30016.8380356 30001.2503522 30001.4680314 30010.5623964 30022.8084843 30034.3307508 30043.0899963 30048.5003887 30050.9160152 30051.1485468 30050.1020297 30048.5479533 30047.025505 30045.8324497 30045.0688795 30044.7041954 30044.6387028 30044.7554835 30044.9510421 30045.1512105 30045.312956 30045.4204112 30045.4750156 30045.4885704 30045.4760348 30045.4513371 
35294.1754017 41731.0923121 51407.2908808 53322.8501744 49773.82292 43961.0338162 38009.7893646 33111.0067186 29753.722076 27916.4374107 27306.2385356 27513.1004839 28141.525679 28879.8602241 29528.7983886 29993.9144796 30259.8480472 30358.9996817 30343.8855274 30267.4957669 30172.209481 30085.7576722 30021.9691753 29984.0088691 29968.3859485 29968.5647738 29977.6262568 29989.8495205 30001.3593455 30010.1145394 30015.5264652 30017.9464547 30018.1840345 30017.1419607 30015.5910422 30014.0704085 30012.8780218 30012.1143505 30011.7491573 30011.6829996 30011.7991892 30011.994307 30012.1942198 30012.3558599 30012.4633073 30012.5179924 30012.5316259 30012.5191657 30012.494528 
23954.2571515 41732.6083325 51319.9578203 53224.7317326 49716.8538706 43904.8325781 37967.1673301 33069.8029401 29713.6670232 27874.8925417 27262.3219881 27466.9614094 28093.3400467 28830.4202481 29478.620757 29943.5673249 30209.6176249 30309.0612385 30294.2578971 30218.134952 30123.0321147 30036.6810172 29972.9256342 29934.9537044 29919.2963629 29919.4348804 29928.4610559 29940.659012 29952.1543901 29960.9042055 29966.3169924 29968.7411812 29968.9839614 29967.9466349 29966.3991996 29964.8806518 29963.6891167 29962.925444 29962.5597715 29962.4929261 29962.6084973 29962.8031321 29963.0027528 29963.1642614 29963.2716851 29963.3264396 29963.3401609 29963.327784 29963.3032132 
