0 176.163420582 306.718803765 363.227294722 368.237763364 349.953019297 322.218138138 294.34585701 270.948080576 254.460395724 245.169846017 242.017347847 243.126352516 246.490482666 250.447849179 253.917673501 256.393859192 257.803003707 258.326112068 258.246241753 257.844490868 257.343837162 256.889705494 256.554583949 256.355197663 256.273216966 256.274338038 256.322166002 256.386593394 256.447223902 256.493319366 256.521795375 256.534518845 256.535755618 256.530267987 256.522101663 256.514079254 256.507797158 256.503774583 256.501861624 256.501526309 256.502148159 256.503179836 256.504231553 256.505067695 256.505626679 256.505921136 256.50599615 256.505936485 
0 181.028544942 315.910398581 374.572020943 380.223250865 361.427906723 332.850130715 303.995346564 279.767096456 262.652351647 252.993407982 249.687912325 250.806759146 254.270612255 258.359691664 261.951436909 264.519007974 265.983498101 266.530439611 266.451865583 266.038497063 265.521338595 265.051318123 264.703901829 264.49676382 264.411182174 264.411782042 264.460935361 264.5274597 264.590194178 264.637967193 264.667538109 264.68080372 264.682159688 264.676529483 264.668101149 264.659802405 264.65329344 264.64911768 264.647125954 264.646767561 264.647404416 264.648468668 264.649556301 264.65042208 264.651002074 264.651308423 264.651388239 264.65132748 
0 186.001467682 325.488728747 386.340726804 392.573516043 373.21825716 343.741014687 313.864362162 288.775456829 271.018408842 260.985598161 257.529797008 258.664943581 262.236120729 266.463453117 270.181748515 272.843276617 274.364013648 274.934571227 274.856495895 274.430550091 273.896031798 273.409501099 273.04942754 272.834395204 272.745223707 272.745398109 272.796000695 272.864736503 272.929660759 272.979163569 273.00985171 273.023660414 273.025124494 273.019335883 273.010630389 273.002043619 272.995300419 272.990968072 272.988897002 272.988516923 272.989170792 272.990269621 272.991394754 272.992291422 272.992893164 272.993211319 272.993295305 272.993233121 
0 191.34451371 335.723383165 398.888242678 405.717180805 385.763654625 355.328247959 324.369770186 298.369842459 279.934680979 269.507683768 265.894444999 267.048020995 270.733593741 275.107622737 278.959929002 281.720776447 283.300841033 283.896186577 283.818473691 283.379108431 282.826163315 282.322146632 281.948690836 281.725329056 281.63238527 281.632131781 281.684283397 281.755367744 281.822611898 281.873944043 281.905811504 281.920191476 281.921766972 281.915808596 281.9068086 281.897916616 281.890925618 281.886427927 281.884273263 281.883870708 281.884542873 281.885678465 281.886843351 281.887772711 281.888397407 281.888728017 281.888816363 281.888752633 
0 197.087689808 346.673206082 412.284214612 419.723604236 399.129076699 367.670646413 335.564529641 308.59839005 289.446031046 278.602760488 274.824450395 275.998924865 279.806727508 284.336741666 288.331235819 291.197260092 292.840002301 293.461395554 293.383877106 292.930157858 292.357611347 291.835038749 291.447408378 291.215243561 291.118330762 291.117649267 291.171460879 291.245044778 291.314751582 291.36802192 291.401136332 291.416118031 291.417808213 291.411667392 291.402353773 291.393137708 291.385884074 291.381211501 291.378968633 291.378542787 291.379234682 291.380409449 291.381616562 291.382580593 291.38322957 291.383573333 291.383666226 291.383600811 
0 203.271900385 358.412631698 426.618068037 434.684508667 413.401782779 380.848598387 347.521839751 319.528267667 299.615289498 288.331184652 284.37926909 285.577332546 289.516022307 294.212309704 298.358059195 301.335762738 303.044906892 303.693753595 303.616249898 303.147144373 302.553695717 302.011380847 301.608696428 301.367202192 301.266101062 301.264990527 301.320584616 301.396835253 301.469162968 301.524492306 301.558928811 301.574546178 301.576354789 301.570017544 301.560369137 301.550808082 301.543275346 301.538417295 301.536081094 301.535631031 301.536344234 301.537560848 301.538812931 301.539813826 301.54048856 301.540846253 301.540943901 301.540876648 
0 209.943930012 371.026726851 441.991943787 450.704583166 428.681316711 394.953759252 360.325126465 331.236004748 310.514033962 298.761714177 294.626638372 295.851241043 299.930420039 304.804413233 309.111503629 312.208125408 313.987822494 314.665694141 314.588011248 314.102374819 313.486578742 312.923202091 312.504484627 312.253074389 312.147539932 312.145998398 312.203510682 312.282613784 312.357738403 312.415261205 312.451103512 312.467394448 312.469325753 312.46277661 312.452769909 312.442840613 312.435010453 312.429955124 312.427519869 312.427044542 312.427780798 312.429042224 312.430342325 312.431382526 312.43208466 312.432457149 312.432559787 312.432490528 
0 217.157698965 384.613438252 458.523437273 467.904357454 445.082266541 410.091621113 374.070396641 343.809664061 322.224624665 309.973463336 305.644498076 306.898889939 311.129248721 316.193698374 320.673387707 323.89701479 325.751907029 326.460565883 326.382493327 325.879051931 325.239296681 324.653385398 324.217541287 323.955559152 323.845316812 323.843341263 323.902922721 323.985085363 324.06320331 324.123069768 324.160411441 324.177418408 324.179477275 324.172699034 324.162307838 324.151984354 324.143836308 324.138570513 324.136029805 324.135528023 324.13628927 324.137598812 324.138950334 324.140032567 324.140763939 324.141152193 324.141260082 324.141188631 
0 224.975552836 399.285998286 476.348520001 486.423196302 462.737100539 426.384107374 388.868584801 357.350981994 334.842197631 322.057812372 317.522870104 318.810648692 323.204137894 328.473320422 333.138223803 336.497924854 338.433222945 339.174651971 339.095960065 338.573289751 337.907770853 337.297674581 336.843477574 336.570187434 336.454928459 336.45251467 336.514333949 336.599787925 336.681119268 336.743497782 336.782443792 336.800214528 336.802406523 336.795379985 336.784574969 336.773828231 336.765339362 336.759848307 336.75719496 336.756665368 336.757453766 336.758815121 336.760221874 336.761349197 336.76211187 336.762516978 336.762630412 336.762556563 
0 233.474485581 415.181283771 495.630354058 506.428194057 481.804685057 443.977687395 404.853227331 371.982716795 348.481783903 335.125416907 330.370840332 331.696028895 336.26608552 341.756068856 346.620390595 350.126381324 352.147958311 352.92439574 352.844829822 352.301329541 351.608016078 350.971876458 350.497945213 350.212517433 350.091893429 350.08903609 350.153282747 350.242288908 350.327081434 350.392161708 350.432830328 350.451418691 350.453750152 350.446453748 350.435201918 350.423999196 350.415143671 350.409410691 350.406636608 350.406077661 350.406895633 350.408312962 350.409779238 350.410955092 350.411751393 350.41217458 350.41229389 350.412217413 
0 242.538751617 432.247170272 516.359492793 527.915793361 502.277966138 462.853784746 421.994577765 387.664256093 363.094809513 349.122386274 344.132111544 345.498426891 350.259568776 355.988049603 361.067609947 364.731369613 366.845905178 367.659974025 367.579350108 367.013299502 366.289959035 365.625711107 365.130496965 364.831990966 364.705597044 364.702276746 364.769153063 364.861997541 364.950526237 365.018520782 365.061045736 365.080513939 365.082993775 365.075404704 365.063669963 365.051974988 365.042723919 365.036730207 365.033826081 365.033235809 365.034085881 365.035563725 365.037094272 365.038322504 365.039155061 365.039597733 365.039723305 365.039643967 
