6666.1185 13345.6479263 32056.7246674 29094.5941628 30942.7803248 27492.5469257 25097.9124851 22359.6276219 20490.3464924 19295.2040812 18734.7744772 18672.321854 18872.937773 19210.195781 19537.6134657 19803.7416793 19974.0657472 20058.894869 20076.4500835 20053.3931674 20011.8568377 19968.5649483 19933.1041833 19909.3233667 19897.0038509 19893.6671198 19896.0916483 19901.269709 19906.9477642 19911.7466226 19915.0700943 19916.8819924 19917.4707805 19917.2502509 19916.6173756 19915.8821722 19915.2390878 19914.7800842 19914.5182573 19914.4218772 19914.437707 19914.5144111 19914.6091554 19914.6949756 19914.7580362 19914.7959147 19914.8116016 19914.8111344 19914.8023983 
7439.73948578 13253.0391912 31912.0919673 28919.2486208 30781.5948895 27358.5466391 24988.1871884 22271.0843906 20415.7546416 19228.2880233 18670.234484 18606.7038427 18804.5352614 19138.5936803 19463.2652282 19727.4501684 19896.6943758 19981.1435986 19998.7950786 19976.08093 19934.957462 19892.0331278 19856.8394592 19833.2143665 19820.9558986 19817.6142982 19819.997743 19825.1226871 19830.7516874 19835.5138122 19838.8150069 19840.6173346 19841.2056837 19840.9899449 19840.3638396 19839.6351328 19838.9970663 19838.5412171 19838.2808487 19838.1846813 19838.1999546 19838.2758065 19838.369693 19838.4548324 19838.5174502 19838.5551043 19838.5707338 19838.5703356 19838.5617099 
8061.98767687 13157.4122777 31760.7306895 28729.3665224 30591.7599711 27187.5779346 24838.084923 22141.1133896 20300.771004 19122.5500144 18568.6909137 18505.6366201 18701.81789 19033.3460234 19355.5265841 19617.7415742 19785.7166103 19869.5486862 19887.0781801 19864.5459832 19823.7387787 19781.1417058 19746.2144255 19722.7668623 19710.599412 19707.2814004 19709.6455374 19714.7309099 19720.316981 19725.0430516 19728.3194343 19730.1083591 19730.692485 19730.4785566 19729.8572992 19729.1341594 19728.5009287 19728.0485121 19727.7900824 19727.6946218 19727.7097449 19727.7850113 19727.8781784 19727.9626719 19728.0248182 19728.0621881 19728.0777119 19728.077312 19728.068759 
8525.818269 13061.1217709 31604.8015841 28534.9597325 30396.2953411 27011.273638 24682.9807566 22006.7572464 20181.9111661 19013.3208536 18463.8885658 18401.4083993 18595.9518711 18924.9061752 19244.534168 19504.7169954 19671.3744363 19754.5576738 19771.9498784 19749.5965064 19709.1100499 19666.8480487 19632.1952464 19608.9317926 19596.8597363 19593.5675505 19595.9129492 19600.9582625 19606.5004179 19611.1893677 19614.440044 19616.2149512 19616.7945224 19616.5823 19615.9659359 19615.2484832 19614.6202264 19614.171362 19613.9149559 19613.8202497 19613.8352402 19613.9099173 19614.0023504 19614.0861803 19614.1478392 19614.1849125 19614.2003238 19614.1999198 19614.1914397 
8823.83632677 12964.0137097 31444.1221311 28335.6025576 30194.4225497 26828.6396492 24521.8014778 21866.9232476 20058.11489 18899.5846966 18354.860154 18293.0925236 18486.0393986 18812.3928976 19129.4125219 19387.4996218 19552.7856899 19635.2820192 19652.5159148 19630.3341208 19590.1704929 19548.2504369 19513.8802747 19490.8081367 19478.8366605 19475.5732849 19477.9010741 19482.9061789 19488.4035769 19493.0543449 19496.278346 19498.0385163 19498.6131015 19498.4024039 19497.7909301 19497.0792626 19496.4561146 19496.0109304 19495.7566461 19495.6627548 19495.6776407 19495.7517315 19495.8434194 19495.9265686 19495.9877233 19496.0244862 19496.0397765 19496.0393645 19496.0309563 
8948.27611889 12866.0173805 31278.5291607 28131.096181 29985.879933 26639.4025022 24354.2824978 21721.3711046 19929.1668871 18781.1468409 18241.4251565 18180.5162634 18371.9107302 18695.6360547 19009.9893761 19265.9144307 19429.7728229 19511.5422747 19528.595693 19506.5777387 19466.7390012 19425.1680144 19391.0890043 19368.215723 19356.3502693 19353.1188484 19355.4302297 19360.3949852 19365.8467545 19370.4582347 19373.6545474 19375.3992267 19375.9683716 19375.7590065 19375.1524178 19374.4466366 19373.8287379 19373.3873677 19373.135308 19373.0422956 19373.0571065 19373.1306146 19373.2215455 19373.3039961 19373.3646292 19373.401067 19373.4162274 19373.4158034 19373.4074663 
8890.97899075 12767.0578299 31107.8530171 27921.2258695 29770.3793869 26443.25623 24180.1249853 21569.8264426 19794.8192955 18657.7817089 18123.3738002 18063.4788955 18253.3689535 18574.4387606 18886.065806 19139.7596381 19302.131321 19383.1318122 19399.9812582 19378.118794 19338.6069271 19297.392366 19263.6133812 19240.9468565 19229.1931519 19225.9970138 19228.2932779 19233.2175611 19238.622804 19243.1938443 19246.3614076 19248.0898028 19248.6530273 19248.4447891 19247.8430765 19247.1432855 19246.5307824 19246.0933663 19245.8436392 19245.7515728 19245.7663405 19245.8392699 19245.9294322 19246.0111657 19246.0712589 19246.1073562 19246.1223774 19246.1219368 19246.1136698 
8643.36965097 12667.0584824 30931.9174634 27705.7661793 29547.6178755 26239.8785212 23999.0140211 21412.0000828 19654.8109233 18529.2516624 18000.4851706 17941.7691024 18130.2068092 18448.5938115 18757.4324696 19008.8228903 19169.6459473 19249.8331586 19266.4537313 19244.7377572 19205.554651 19164.7041157 19131.2344098 19108.7829208 19097.1469922 19093.9896592 19096.2721916 19101.1558985 19106.5136897 19111.0430898 19114.1807927 19115.8920696 19116.4488661 19116.2415348 19115.6446858 19114.9509915 19114.344036 19113.9107205 19113.6634397 19113.5723903 19113.5871487 19113.6595042 19113.7488857 19113.8298828 19113.889417 19113.9251577 19113.9400297 19113.939568 19113.93137 
8196.43073642 12565.9344468 30750.5195956 27484.4661105 29317.2618589 26028.9202188 23810.6108392 21247.5820569 19508.862194 18395.302079 17872.5221153 17815.1594647 18002.2007577 18317.8773761 18623.8630344 18872.8745396 19032.0839646 19111.4112323 19127.7765924 19106.1974773 19067.3449749 19026.8663567 18993.7156044 18971.4878377 18959.9760284 18956.8612227 18959.131502 18963.9745424 18969.2839226 18973.7704284 18976.8771054 18978.5703866 18979.1202191 18978.9135606 18978.3215592 18977.6340719 18977.032823 18976.6037617 18976.3590467 18976.2690889 18976.2838742 18976.3556611 18976.4442493 18976.5244899 18976.5834452 18976.6188123 18976.6335248 18976.6330368 18976.6249066 
7540.6755062 12463.8634317 30564.2980459 27257.6099697 29079.522262 25810.3595265 23614.8000032 21076.4209777 19356.823349 18255.8094309 17739.3904988 17683.585318 17869.3086689 18182.262502 18485.3382361 18731.8971935 18889.426152 18967.8431905 18983.9231566 18962.4680603 18923.9458358 18883.8458713 18851.0234055 18829.0282276 18817.6473185 18814.5792545 18816.8391816 18821.6417616 18826.9019361 18831.3443495 18834.4188187 18836.0931725 18836.6354405 18836.4291636 18835.8419527 18835.1607586 18834.5653658 18834.1407133 18833.8986899 18833.8099068 18833.8247626 18833.895992 18833.9837778 18834.0632433 18834.1215998 18834.1565754 18834.1711166 18834.1705968 18834.1625323 
