0 237.118171864 495.736830003 729.065598409 833.557780455 870.696463232 856.583928704 819.021634066 776.261569361 737.853403849 709.507387018 692.162683351 684.623446183 684.221043114 687.983290087 693.368051206 698.557430574 702.583459047 705.123659539 706.313884371 706.500781237 706.087879 705.422140265 704.751168238 704.214795788 703.864457363 703.690976741 703.652979212 703.699352186 703.783948757 703.8728849 703.946131035 703.995573719 704.021511037 704.028888119 704.024302569 704.013906856 704.002367552 703.992543134 703.985687163 703.981931955 703.980673717 703.98109308 703.982365337 703.983862435 703.985180163 703.986140038 703.986683266 703.986891851 
0 240.746533376 508.903670219 748.340931866 856.373657756 894.557283185 880.047529296 841.374703009 797.310455074 757.749717339 728.53786126 710.667531337 702.895468849 702.478450265 706.352482369 711.899010762 717.245086728 721.392929571 724.010348518 725.236927722 725.4298249 725.004648437 724.318896665 723.627659255 723.075040284 722.714053053 722.535268203 722.496072346 722.543813371 722.630949187 722.722568172 722.798030935 722.848974792 722.875703507 722.883310038 722.878590291 722.867882816 722.85599553 722.845873838 722.83881002 722.834939987 722.833643036 722.834074342 722.835384755 722.836926917 722.838284509 722.839273226 722.839833279 722.840048314 
0 245.69839819 523.844809887 769.74688963 881.504045504 920.788978039 905.857331117 866.010375833 820.570019501 779.792964031 749.668250406 731.243809445 723.226633013 722.794531354 726.786713428 732.504004316 738.01540353 742.291723713 744.990546839 746.255421992 746.454602512 746.016447465 745.309567785 744.596948248 744.027194046 743.654980264 743.470607475 743.430153842 743.479342423 743.5691593 743.663609211 743.741410032 743.793936662 743.821499268 743.829347003 743.824485092 743.813448396 743.801193894 743.790758624 743.78347549 743.779484623 743.778146942 743.778590933 743.779941641 743.781531376 743.782931134 743.783950264 743.784527888 743.78474968 
0 251.062001093 539.647895453 792.422087341 908.095325515 948.545629751 933.164927084 892.074999408 845.180856584 803.11832503 772.029921616 753.020445158 744.744843419 744.297112051 748.414322634 754.312106799 759.998169936 764.410187074 767.19495237 768.500232142 768.706006921 768.254113845 767.524900605 766.789690248 766.201838251 765.817771752 765.627503162 765.585726831 765.636448677 765.729099974 765.826541109 765.906811507 765.961009344 765.989451949 765.997553695 765.99254105 765.98115626 765.968513729 765.957747233 765.950232504 765.946114124 765.944733512 765.945190984 765.946584304 765.948224311 765.949668613 765.950719877 765.951316029 765.951544945 
0 256.902144047 556.425678864 816.51727483 936.317178696 978.0029398 962.143272858 919.734786612 871.301573952 827.877720856 795.769880211 776.141478447 767.592866765 767.128917121 771.378703545 777.467652763 783.338621776 787.894250707 790.769932268 792.117926898 792.330635359 791.864170473 791.111301135 790.352174456 789.745169303 789.348563701 789.152061966 789.108891943 789.161241167 789.256895113 789.357503258 789.440387433 789.49635342 789.52572655 789.534096324 789.528923529 789.517169938 789.504116552 789.492999479 789.485239689 789.480986482 789.479560531 789.480032362 789.481470831 789.483164071 789.484655526 789.48574082 789.48635654 789.486592979 
0 263.257578919 574.270215143 842.168518376 966.327043003 1009.32528721 992.953568578 949.143203689 899.076943334 854.208277025 821.019644797 800.735044988 791.897390088 791.416588305 795.807263205 802.099124229 808.16627008 812.874219101 815.846288445 817.239537869 817.459551602 816.977596018 816.199614475 815.415112597 814.78779301 814.377893229 814.174787411 814.13014582 814.184226164 814.283067983 814.387036614 814.472693243 814.530534028 814.560893243 814.569546435 814.564203104 814.552057912 814.538568547 814.527079602 814.51905994 814.514663859 814.513189923 814.51367708 814.515163497 814.516913223 814.518454708 814.519576115 814.520212547 814.520456946 
0 270.173285538 593.286908345 869.531254658 998.304748756 1042.70041437 1025.77990531 980.475492718 928.672274009 882.266580337 847.92941238 826.947490097 817.803111023 817.304773531 821.84552243 828.353267107 834.629033151 839.498914398 842.573409517 844.014715076 844.242442063 843.743979739 842.939277595 842.127789639 841.478873677 841.054846409 840.844727337 840.798528497 840.854454696 840.95668899 841.064231744 841.152835994 841.212669277 841.244075872 841.253029434 841.24750407 841.234942089 841.220988999 841.209104671 841.200808798 841.196260963 841.194736127 841.195239683 841.196777137 841.198586941 841.20018163 841.201341452 841.201999854 841.2022527 
0 277.700409242 613.595692805 898.782640148 1032.4554534 1078.34255754 1060.83229666 1013.93147707 960.275971682 912.23102599 876.670253518 854.945473605 845.474804805 844.958193443 849.659203325 856.397207803 862.895380927 867.937842083 871.121449794 872.613912029 872.849801639 872.333704963 871.500499169 870.660240014 869.988307471 869.549229799 869.33164453 869.283793859 869.341693283 869.447546877 869.5589005 869.650646435 869.712602584 869.745124413 869.754397078 869.748676911 869.735670213 869.721222652 869.708916887 869.700326717 869.695617288 869.694038328 869.694559477 869.696151392 869.69802525 869.699676665 869.70087745 869.701559217 869.701821044 
0 285.896309179 635.332483423 930.124284536 1069.01305652 1116.49608595 1098.35020373 1049.73882623 994.102520174 944.304558065 907.436680103 884.918435431 875.099746929 874.564063453 879.436675014 886.420931825 893.156844955 898.383725103 901.683878496 903.230941843 903.475490697 902.940503389 902.076809754 901.205793712 900.509265276 900.05411121 899.828556491 899.778949213 899.838963803 899.94868912 900.064116961 900.159220388 900.223444338 900.257156801 900.266769349 900.260840133 900.24735764 900.232381401 900.219625221 900.210720658 900.205838692 900.204202033 900.204742106 900.206392295 900.208334625 900.210046685 900.211291267 900.211997946 900.212269347 
0 294.868619901 658.697610896 963.834816349 1108.29452115 1157.49037959 1138.65703333 1088.20678024 1030.44538415 978.766865635 940.498340194 917.129996555 906.938997301 906.383385331 911.440322248 918.688753772 925.679582677 931.104139315 934.529158603 936.134675075 936.38843427 935.833145494 934.936739485 934.032741683 933.309848567 932.837469555 932.603382473 932.551901912 932.614191143 932.728071201 932.84786834 932.946570964 933.01322498 933.048212429 933.058188042 933.052033755 933.038040615 933.022497366 933.009258309 933.000016832 932.99495011 932.99325176 932.993812258 932.995524996 932.997540747 932.999317851 933.000609401 933.001342719 933.001624357 
