0 7.00991004301 13.3899355724 19.4722446165 22.1198945032 22.933080422 22.3994816405 21.2606567168 20.0275668034 18.9429956115 18.1583313598 17.6864798541 17.4890747717 17.4874991552 17.5982267292 17.750637701 17.8950846272 18.0056778025 18.0743349375 18.1054861465 18.1091298867 18.09662651 18.0775933026 18.0588010146 18.0439940077 18.0344732478 18.0298876485 18.0290296705 18.0304542018 18.0328778144 18.035371323 18.0373955714 18.0387417899 18.0394310444 18.0396088222 18.0394621264 18.0391623895 18.038837805 18.0385656117 18.0383784091 18.0382780428 18.0382466652 18.0382609485 18.0382978446 18.0383400782 18.0383766406 18.0384029087 18.0384175046 18.0384228065 
0 6.94044164394 13.3933671024 19.4745316461 22.1350913543 22.9497012799 22.4159564735 21.2756531819 20.0397928354 18.9531204642 18.1665140991 17.6935522387 17.4955384828 17.4938547563 17.6047437104 17.7574471363 17.902199441 18.0130398359 18.0818635587 18.1130994601 18.11676604 18.1042450318 18.0851755521 18.0663436015 18.0515032788 18.0419595233 18.0373614875 18.0364995625 18.0379257507 18.0403538437 18.0428525103 18.0448812447 18.0462306545 18.0469217159 18.0471001532 18.0469533317 18.0466530532 18.046327804 18.0460550102 18.0458673677 18.0457667416 18.0457352632 18.0457495487 18.0457865101 18.0458288271 18.0458654712 18.0458917963 18.0459064314 18.0459117502 
0 6.87506971394 13.3914187036 19.4710656558 22.142390697 22.9578272162 22.423579884 21.2818457399 20.0434578992 18.954951705 18.166677246 17.692800579 17.4943113795 17.4925791092 17.6036410129 17.7566157319 17.9016393377 18.0126920815 18.081654405 18.1129566264 18.1166368186 18.1040960155 18.0849924903 18.066125136 18.0512560197 18.0416930198 18.0370850927 18.0362205663 18.0376488032 18.0400811503 18.0425844455 18.0446170738 18.045969168 18.0466616813 18.0468405811 18.0466935663 18.0463927658 18.046066916 18.0457935986 18.0456055833 18.0455047469 18.0454731958 18.0454874944 18.0455245199 18.0455669128 18.045603629 18.0456300024 18.0456446691 18.0456500007 
0 6.8125351626 13.390140629 19.4677828733 22.1497374033 22.9659098116 22.4311963315 21.2880886447 20.0472606625 18.9569886612 18.1671017093 17.6923409286 17.4933904541 17.491609746 17.6028375852 17.7560736689 17.9013591526 18.0126170181 18.0817134258 18.1130799182 18.1167734718 18.1042136966 18.0850773808 18.0661758675 18.0512789407 18.0416973315 18.0370798218 18.0362127554 18.0376429503 18.0400793935 18.0425871537 18.0446235424 18.0459782321 18.0466721513 18.0468515014 18.0467043028 18.0464029998 18.0460765709 18.0458027478 18.045614372 18.0455133323 18.0454817104 18.0454960214 18.0455331085 18.0455755746 18.0456123605 18.0456387805 18.0456534777 18.0456588217 
0 6.75285106637 13.3893087368 19.464489718 22.1568644252 22.9736654695 22.4385053399 21.2940779304 20.0508999581 18.9589350342 18.1674975952 17.6918885855 17.4924951152 17.4906684131 17.6020561975 17.7555436989 17.9010810623 18.0125360411 18.0817612816 18.1131894401 18.1168957608 18.104317684 18.0851498177 18.0662154567 18.0512918006 18.0416923134 18.0370656049 18.0361961079 18.0376281931 18.0400685784 18.0425806324 18.0446206357 18.045977819 18.046673088 18.0468528695 18.0467054931 18.0464037065 18.0460767205 18.0458024113 18.0456136888 18.0455124541 18.0454807645 18.0454950874 18.0455322339 18.0455747704 18.0456116234 18.0456380883 18.0456528146 18.0456581704 
0 6.69599340956 13.3889216619 19.4612038883 22.1637864515 22.9811104085 22.4455210798 21.2998262784 20.0543870672 18.960800997 18.1678743581 17.6914526319 17.4916343625 17.4897642204 17.6013061555 17.7550353359 17.9008147481 18.0124589443 18.0818078219 18.1132950557 18.1170135363 18.1044178036 18.0852196 18.0662536802 18.0513043605 18.0416877185 18.0370521923 18.0361803756 18.0376142862 18.0400584631 18.0425746427 18.0446181169 18.0459776932 18.0466742563 18.0468544503 18.0467069016 18.0464046497 18.0460771285 18.0458023524 18.045613297 18.0455118754 18.0454801212 18.0454944557 18.0455316593 18.0455742635 18.0456111809 18.0456376889 18.0456524431 18.0456578102 
0 6.64193343016 13.3889700894 19.4579360612 22.170508687 22.9882505682 22.452246844 21.3053353534 20.057722355 18.9625859967 18.1682309673 17.6910318654 17.4908070665 17.4888962384 17.6005867635 17.754548092 17.9005598674 18.0123854674 18.0818528145 18.1133965259 18.1171265333 18.1045137596 18.0852864047 18.0662901949 18.0513162658 18.0416831873 18.0370392252 18.0361652023 18.0376008776 18.0400486993 18.042568839 18.044615642 18.0459775115 18.0466753131 18.0468559001 18.0467081842 18.046405485 18.0460774498 18.0458022259 18.0456128515 18.045511251 18.0454794351 18.0454937809 18.0455310396 18.0455737087 18.0456106881 18.0456372374 18.0456520182 18.0456573961 
0 6.59063760717 13.3894452075 19.4546976144 22.1770369412 22.9950922808 22.4586862234 21.3106070893 20.0609064498 18.9642897678 18.1685666996 17.6906254153 17.4900124468 17.4880638997 17.5998976952 17.7540818515 17.9003164492 18.0123157195 18.0818963934 18.1134939751 18.1172348485 18.1046056171 18.0853502688 18.0663250181 18.0513275224 18.0416787217 18.0370267059 18.0361505939 18.037587977 18.0400393003 18.0425632375 18.0446132288 18.0459772923 18.0466762766 18.0468572369 18.0467093585 18.0464062293 18.0460777011 18.0458020482 18.0456123687 18.045510597 18.0454787227 18.0454930796 18.0455303912 18.0455731226 18.0456101615 18.0456367503 18.0456515564 18.0456569445 
0 6.5420625488 13.3903323065 19.451495574 22.1833745677 23.0016408353 22.4648428109 21.3156438536 20.063940584 18.9659125559 18.1688811571 17.6902325098 17.4892496187 17.4872663814 17.5992382771 17.7536361131 17.9000841365 18.0122494455 18.0819383577 18.1135872207 18.1173382924 18.1046931677 18.0854109619 18.0663579002 18.0513378669 18.0416740503 18.03701436 18.0361362763 18.0375753129 18.0400299974 18.0425575719 18.0446106131 18.0459767726 18.0466768844 18.0468581982 18.0467101614 18.0464066193 18.0460776188 18.0458015555 18.0456115846 18.0455096496 18.0454777198 18.0454920877 18.0455294502 18.0455722411 18.045609337 18.0456359637 18.0456507937 18.0456561916 
0 6.4963065447 13.3917826847 19.4484558574 22.1895932056 23.0079267073 22.4707173061 21.3204334832 20.0668072697 18.9674390578 18.1691639064 17.6898489633 17.4885200807 17.4865095147 17.5986170292 17.7532205666 17.8998727051 18.0121958574 18.0819871194 18.113683899 18.1174439037 18.1047830717 18.0854749682 18.0663952979 18.0513538182 18.0416757921 18.0370089075 18.0361290502 18.0375697385 18.04002767 18.0425587277 18.0446146733 18.0459828182 18.0466839888 18.0468656254 18.0467174273 18.0464134854 18.0460840321 18.0458075775 18.0456173307 18.0455152417 18.0454832611 18.0454976407 18.0455350526 18.0455779008 18.0456150511 18.0456417138 18.0456565662 18.0456619731 
0 6.44939190189 13.3893416432 19.44268727 22.1940122055 23.0133673011 22.4763935272 21.3253455023 20.0699754741 18.9692575585 18.1696635788 17.6895553488 17.487757953 17.4856199367 17.5977975489 17.7525747799 17.8994241947 18.0119144179 18.0818239985 18.1135854009 18.1173678926 18.1047004575 18.0853711581 18.0662661681 18.0512023339 18.0415081423 18.0368319147 18.0359484668 18.0373895493 18.0398500437 18.0423843639 18.0444433004 18.0458136727 18.0465161827 18.0466983869 18.0465502022 18.0462459601 18.0459160907 18.0456392391 18.0454486879 18.0453464074 18.045314343 18.0453287106 18.0453661578 18.0454090591 18.0454462591 18.0454729603 18.0454878454 18.0454932665 
