0 365.330678269 694.403820257 1009.87560466 1147.36575153 1191.55004838 1165.48563319 1107.72899627 1044.4417711 988.41253561 947.66968008 923.022848129 912.590158562 912.33636737 917.956389968 925.78745576 933.249421019 938.986252899 942.565944883 944.20667966 944.419234282 943.788598925 942.812396115 941.842558163 941.074978005 940.5789972 940.337977289 940.290379554 940.361847087 940.486011276 940.614610701 940.719477715 940.789545518 940.825696347 940.835325735 940.828046079 940.812716591 940.795990671 940.781899102 940.772163576 940.766907702 940.765226842 940.765923313 940.767806784 940.769981285 940.771872785 940.773237645 940.774000944 940.774282913 
0 367.104063527 704.8916517 1025.01684613 1165.21075377 1210.1206156 1183.64619253 1124.9447272 1060.56544943 1003.59097631 962.140512192 937.070032827 926.451693327 926.189684475 931.902684051 939.866095274 947.455291176 953.290409176 956.931948271 958.601346136 958.818088864 958.177018174 957.184312645 956.197933439 955.417185734 954.912637321 954.667403297 954.618913135 954.691548194 954.817805436 954.948593521 955.055256531 955.126532137 955.163312519 955.173116749 955.165719823 955.15013234 955.133121975 955.118789121 955.108885896 955.103538591 955.101827834 955.102535102 955.10445023 955.10666157 955.108585529 955.109973651 955.110750315 955.111037316 
0 369.15004525 715.414372015 1040.3177942 1183.18712834 1228.81297397 1201.89602268 1142.2216859 1076.72846076 1018.79305905 976.627344996 951.130413381 940.327792471 940.060565488 945.870133338 953.96894992 961.687567956 967.622199847 971.326028568 973.023999495 973.244559387 972.592602087 971.582989054 970.579773726 969.785685673 969.272501443 969.02305805 968.973720559 969.047581816 969.175986502 969.309004117 969.417488035 969.489982261 969.527392866 969.537366744 969.529845115 969.513992469 969.496692095 969.482114459 969.47204186 969.466602914 969.464862834 969.465581847 969.467529576 969.469778518 969.471735445 969.473147099 969.47393714 969.4742291 
0 371.413122589 726.296553488 1056.1007493 1201.7212982 1248.08023045 1220.70835315 1160.03343364 1093.3960545 1034.47342615 991.573267626 965.638354234 954.646555938 954.373998653 960.282782366 968.520686517 976.37224055 982.409083668 986.176886332 987.90419996 988.128675789 987.465533767 986.43855339 985.418045402 984.610255991 984.088202826 983.834436939 983.784229955 983.859351198 983.98996184 984.125269527 984.23562369 984.309369477 984.347427281 984.357575309 984.349925528 984.333800495 984.316202238 984.301373188 984.291126622 984.285593582 984.283823397 984.284554481 984.286535702 984.288823268 984.29081406 984.292249887 984.293053658 984.293350708 
0 373.904149731 737.54294852 1072.37821879 1220.82558775 1267.93466399 1240.0938784 1178.38903374 1110.57589789 1050.63867815 1006.98426745 980.599553531 969.413666505 969.135792881 975.146630904 983.527489302 991.515637994 997.657481839 1001.49098645 1003.24842 1003.4768962 1002.80224771 1001.7574161 1000.71913959 999.897275101 999.36611352 999.107910535 999.056813478 999.133231489 999.266109778 999.403770711 999.516046247 999.591077487 999.629799745 999.640126271 999.632344523 999.615939466 999.598035097 999.582947757 999.572522496 999.566892857 999.565091796 999.565835326 999.56785098 999.570178242 999.572203828 999.573664491 999.574482351 999.574784622 
0 376.632599574 749.170884763 1089.17509521 1240.52852452 1288.40575642 1260.08122981 1197.31552459 1128.2933424 1067.31272536 1022.88322398 996.036282675 984.651148766 984.367981557 990.483865834 999.011750113 1007.14034407 1013.39012348 1017.29114713 1019.07951714 1019.31208136 1018.62558703 1017.56239451 1016.50584858 1015.66951578 1015.12899392 1014.8662334 1014.81422477 1014.89197836 1015.02718928 1015.16726996 1015.28152067 1015.35787301 1015.39727785 1015.40778743 1015.39986969 1015.38317656 1015.36495742 1015.34960455 1015.33899563 1015.33326675 1015.33143401 1015.33219038 1015.33424146 1015.33660954 1015.3386709 1015.3401571 1015.34098943 1015.34129705 
0 379.608284799 761.198378293 1106.51754043 1260.86003319 1309.52441246 1280.70036426 1216.84114383 1146.57482072 1084.52046582 1039.29394429 1011.97170885 1000.38191452 1000.09349108 1006.31758018 1014.99678145 1023.26987564 1029.63067941 1033.60113307 1035.42129692 1035.65803953 1034.95934073 1033.87725002 1032.80190706 1031.95069204 1031.40054498 1031.13310043 1031.08015783 1031.15928805 1031.29690011 1031.43947059 1031.5557531 1031.63346404 1031.67357053 1031.68426792 1031.67620991 1031.65922024 1031.64067719 1031.62505117 1031.61425337 1031.60842248 1031.60655721 1031.60732683 1031.60941439 1031.61182448 1031.61392265 1031.61543511 1031.6162823 1031.61659543 
0 382.841385385 773.644673221 1124.43353374 1281.85213005 1331.32369044 1301.98331511 1236.99607478 1165.44857697 1102.28849811 1056.24185822 1028.43057745 1016.63043653 1016.33681064 1022.67244214 1031.50748693 1039.9293553 1046.40443716 1050.4463322 1052.29919097 1052.54020514 1051.82892255 1050.72736668 1049.6326705 1048.76613718 1048.20608603 1047.93382446 1047.87992457 1047.96047484 1048.10056035 1048.24569449 1048.36406847 1048.44317749 1048.48400566 1048.49489585 1048.48669305 1048.46939787 1048.4505213 1048.4346141 1048.42362193 1048.4176861 1048.41578741 1048.41657074 1048.41869587 1048.42114923 1048.42328528 1048.42482478 1048.42568725 1048.42600603 
0 386.342174094 786.529963362 1142.95272704 1303.53892651 1353.8389116 1323.96436351 1257.8126325 1184.94484989 1120.64528633 1073.75416303 1045.43933708 1033.42285842 1033.12409235 1039.57479036 1048.57045556 1057.14560714 1063.73839918 1067.8538566 1069.74035995 1069.98574311 1069.26147599 1068.13985651 1067.02522022 1066.14290859 1065.57265923 1065.29544045 1065.24055877 1065.32257501 1065.46521028 1065.61298601 1065.73351441 1065.81406315 1065.85563413 1065.86672235 1065.85836998 1065.84075984 1065.82153959 1065.80534275 1065.79415043 1065.78810655 1065.78617351 1065.78697101 1065.7891349 1065.79163283 1065.79380791 1065.79537528 1065.79625347 1065.79657806 
0 390.130223892 799.885977133 1162.11421265 1325.96121763 1377.10950564 1346.68006587 1279.32452695 1205.09485189 1139.62033067 1091.85933909 1063.02607402 1050.78729784 1050.48372747 1057.05337399 1066.21476753 1074.94796066 1081.66204567 1085.85325149 1087.77435213 1088.0241697 1087.28647199 1086.144147 1085.0089502 1084.11037922 1083.52962784 1083.24731036 1083.19142609 1083.27495998 1083.42022711 1083.57072694 1083.69347568 1083.77550726 1083.81784248 1083.82913358 1083.82062613 1083.80269083 1083.78311612 1083.76662074 1083.75522228 1083.74906721 1083.74709891 1083.74791116 1083.75011506 1083.75265897 1083.75487429 1083.75647037 1083.75736472 1083.75769527 
0 393.974703696 813.460231009 1181.77000561 1349.05188767 1401.13886508 1370.17493409 1301.59214166 1225.9628703 1159.27077721 1110.60426693 1081.22622628 1068.74962605 1068.43483013 1075.12354602 1084.45453995 1093.3509484 1100.19120353 1104.46184184 1106.41981068 1106.67506646 1105.92403013 1104.76055856 1103.6041522 1102.68868829 1102.09694015 1101.80920891 1101.75217303 1101.83719987 1101.98514949 1102.13845631 1102.26350956 1102.34709169 1102.39023578 1102.40175224 1102.39309513 1102.37482934 1102.35488989 1102.33808503 1102.32647134 1102.32019879 1102.31819194 1102.31901795 1102.3212624 1102.32385368 1102.32611035 1102.32773633 1102.32864806 1102.32898511 
