0 6.88821233484 12.40214445 19.6045069886 23.9052662182 26.7733787319 27.6613797044 27.6204294469 26.9003859351 26.0371023704 25.2127939281 24.5978900821 24.2103191636 24.0352650787 24.0122701839 24.0809476444 24.1862335936 24.2905887504 24.3726624441 24.425260357 24.4503496189 24.4547382609 24.4465086956 24.4328141703 24.4188145513 24.407488663 24.3999770192 24.3961454305 24.3951693584 24.3960007065 24.3976798136 24.3994924013 24.4010087197 24.4020477008 24.4026040344 24.4027743616 24.4026915014 24.402483033 24.4022456524 24.4020413907 24.4018967415 24.4018154228 24.4017867399 24.4017932292 24.4018182216 24.4018486125 24.4018761893 24.4018959996 24.401907909 
0 6.75200094814 12.3678603375 19.5545693645 23.8852782321 26.7465508692 27.6398338408 27.5931227695 26.8714659783 26.0042472302 25.1780435367 24.5614025022 24.1732257132 23.9979886878 23.9752596229 24.0443239085 24.1500216494 24.2547017421 24.3369911089 24.3896963144 24.4148108502 24.4191731539 24.4108936279 24.3971460398 24.3831024163 24.3717466691 24.3642192049 24.3603829897 24.3594095348 24.3602470628 24.3619330946 24.3637516043 24.3652720934 24.3663133659 24.3668704972 24.3670405936 24.3669569845 24.3667476159 24.3665094455 24.366304611 24.3661596163 24.3660781832 24.3660495086 24.3660560912 24.3660811985 24.3661117007 24.3661393331 24.3661592056 24.3661711368 
0 6.65882311769 12.3747587235 19.5440395611 23.902991949 26.756529853 27.6545867183 27.6020076843 26.8788084734 26.0078435603 25.1799550593 24.5617678335 24.1731249144 23.9977881032 23.9753575677 24.0448058868 24.1508929728 24.255869156 24.3383477346 24.3911405457 24.4162685155 24.4205994612 24.4122698217 24.3984717877 24.3843878072 24.3730056856 24.3654650817 24.3616259186 24.360655851 24.3614996584 24.3631923157 24.3650162845 24.3665404843 24.3675836835 24.3681413761 24.368311126 24.3682267447 24.3680165083 24.3677776059 24.3675722578 24.3674269688 24.367345454 24.3673168046 24.3673234851 24.3673487044 24.3673793102 24.3674069921 24.3674269183 24.3674388663 
0 6.56908046186 12.3803691322 19.5327892635 23.9186447627 26.7647195742 27.6673158181 27.6091316953 26.8844826254 26.0099682986 25.1804976074 24.560852981 24.171776262 23.9963486301 23.9742031364 24.0440156137 24.1504710984 24.2557268225 24.3383836546 24.3912586151 24.4163987416 24.42069968 24.4123224824 24.3984767152 24.3843546267 24.3729476559 24.3653947196 24.3615528445 24.36058603 24.3614358011 24.36313473 24.364963856 24.3664915532 24.3675365623 24.3680947756 24.3682641909 24.3681790759 24.3679680175 24.3677284236 24.3675225903 24.3673770254 24.3672954346 24.3672668101 24.3672735837 24.367298909 24.3673296129 24.3673573414 24.367377318 24.3673892819 
0 6.484181159 12.386221252 19.522263758 23.9336786268 26.7725103704 27.679397134 27.6158498254 26.8898390713 26.0119687553 25.181021421 24.5600116004 24.1705377973 23.9950316889 23.9731601737 24.043318154 24.1501214452 24.2556399254 24.3384635485 24.3914146459 24.4165651822 24.4208371383 24.4124147602 24.3985239143 24.3843659877 24.372935755 24.365371366 24.3615270779 24.3605634276 24.3614188725 24.3631237291 24.3649577086 24.3664886827 24.3675353757 24.3680940607 24.3682631469 24.3681773329 24.367965497 24.367725252 24.3675189628 24.3673731415 24.3672914818 24.3672628825 24.367269745 24.3672951708 24.3673259669 24.3673537393 24.3673737627 24.3673857412 
0 6.40401615254 12.3922506951 19.512419259 23.9480712713 26.7798774221 27.6908031928 27.6221265163 26.8948366762 26.0137985278 25.1814770747 24.5591924759 24.1693578731 23.9937859265 23.9721780549 24.0426636813 24.1497948753 24.2555598047 24.3385390186 24.3915603272 24.4167194969 24.4209634068 24.412498122 24.3985647607 24.3843732007 24.3729212561 24.3653462799 24.36149988 24.3605393159 24.361400158 24.3631106103 24.3649491488 24.3664831847 24.3675314377 24.3680905454 24.368259307 24.368172827 24.3679602563 24.3677193996 24.367512683 24.3673666244 24.3672849028 24.3672563292 24.3672632766 24.3672887973 24.3673196801 24.3673474938 24.3673675606 24.3673795525 
0 6.32852242928 12.3984527509 19.5032660396 23.9618540182 26.7868463805 27.7015562777 27.627975022 26.8994831833 26.0154601965 25.1818645073 24.5583940757 24.1682348229 23.9926101564 23.9712564272 24.0420526696 24.1494925339 24.2554880429 24.3386118654 24.3916975082 24.4168634786 24.4210801752 24.4125741486 24.3986007459 24.384377697 24.3729055588 24.3653208521 24.3614726474 24.3605151042 24.3613810813 24.3630968095 24.364939621 24.3664765082 24.3675261988 24.3680856798 24.3682541194 24.3681670046 24.3679537402 24.3677123098 24.367505194 24.3673589169 24.3672771404 24.3672485931 24.3672556216 24.3672812321 24.3673121962 24.3673400487 24.3673601553 24.3673721595 
0 6.25762710442 12.4048237982 19.4948148211 23.975059533 26.7934432612 27.7116787784 27.6334082013 26.9037858532 26.0169557908 25.1821831736 24.5576144467 24.1671666379 23.9915029088 23.970394698 24.0414853767 24.1492153593 24.2554260139 24.3386836732 24.3918278126 24.416998687 24.421188894 24.4126441785 24.3986331175 24.3843806638 24.3728898198 24.3652962317 24.3614465359 24.360491962 24.3613628266 24.3630835232 24.3649303299 24.3664698628 24.3675208699 24.368080674 24.3682487929 24.3681610725 24.3679471539 24.3677051867 24.3674976993 24.367351222 24.3672693977 24.3672408776 24.3672479836 24.3672736789 24.3673047191 24.3673326079 24.3673527509 24.3673647661 
0 6.19121206823 12.4113261461 19.4870369615 23.9876805165 26.7996503785 27.7211482322 27.6383927968 26.9077058432 26.0182413942 25.1823870703 24.5568065966 24.1661066435 23.9904182841 23.9695479777 24.0409178022 24.1489200148 24.2553307693 24.3387116504 24.3919084419 24.4170822267 24.4212465402 24.4126650702 24.398618645 24.3843388165 24.3728307309 24.3652291093 24.3613782476 24.3604266079 24.3613021282 24.3630274978 24.3648780299 24.3664200065 24.3674722094 24.3680322853 24.3682000824 24.3681117837 24.3678972486 24.3676547803 24.3674469488 24.3673002893 24.3672184245 24.3671899327 24.367197113 24.3672228879 24.3672539993 24.3672819223 24.367302098 24.3673141231 
0 6.13026869698 12.41898728 19.4810550429 24.0008688263 26.8066559698 27.7311593255 27.6441287579 26.9124382111 26.020506887 25.1836593376 24.5571485261 24.1662290474 23.9905285262 23.9698878465 24.0415217999 24.1497790654 24.2563756975 24.3398698943 24.3931139944 24.4182889749 24.4224280884 24.4138117728 24.3997321878 24.3854269064 24.3739029473 24.3662940699 24.3624423266 24.3614935695 24.3623735149 24.3641032728 24.3659572738 24.367501505 24.3685547926 24.3691150946 24.3692825715 24.3691937219 24.3689786069 24.3687356713 24.3685275209 24.3683806965 24.3682987976 24.3682703349 24.3682775862 24.3683034359 24.3683346139 24.3683625689 24.368382774 24.3683948077 
