0 306.963067039 375.743057476 444.412925176 462.019301887 481.41061552 478.441034504 474.64685264 464.570744448 456.502508222 449.320645565 445.156079674 443.070952737 442.845191321 443.590918066 444.777000356 445.941158099 446.861612402 447.452866234 447.737958075 447.791524883 447.702818839 447.551636738 447.395685209 447.268796189 447.184055731 447.140397423 447.128742528 447.137498477 447.155941914 447.176061839 447.193002959 447.204645276 447.210979884 447.21295257 447.212094874 447.209799222 447.207165457 447.204870792 447.203244245 447.202335863 447.201999375 447.202066296 447.202339561 447.202676279 447.202974289 447.203204993 447.203335049 447.203392897 
0 301.749941837 375.597972093 451.281610625 471.127290737 491.958923109 488.532192173 483.918688768 472.646639753 463.561814117 455.578932719 450.941159065 448.644175702 448.409741505 449.257897724 450.590515142 451.894414712 452.922632605 453.581225428 453.897231487 453.954789409 453.854094236 453.684332735 453.509875088 453.368295875 453.274016678 453.225675173 453.213031899 453.223085677 453.243850313 453.266393605 453.285321108 453.298293307 453.305321075 453.307480868 453.306488981 453.303904185 453.300953505 453.298390259 453.296577284 453.295569598 453.295200042 453.295279504 453.295587868 453.295965439 453.296298112 453.296555726 453.296700759 453.296764359 
0 306.020776081 385.030961113 467.799104441 489.880519325 512.149362539 508.238585012 502.784875056 490.295337045 480.18043513 471.388506101 466.275315293 463.767678787 463.527627178 464.48161543 465.963658682 467.409306421 468.546374811 469.272659679 469.619441672 469.680605155 469.567471806 469.378737517 469.185491272 469.029059083 468.925179523 468.872162252 468.858575489 468.869983807 468.893121364 468.918126385 468.939062994 468.953374734 468.961095366 468.963436859 468.962303453 468.959422797 468.956149854 468.953314832 468.951314347 468.950206511 468.949804467 468.949897413 468.950241823 468.950661201 468.951029423 468.951313556 468.951473312 468.951542472 
0 310.664070843 394.928844728 484.956459433 509.340043159 533.092993702 528.69410626 522.386408298 508.65207599 497.483258373 487.86215544 482.261346724 479.537080877 479.290606331 480.352500618 481.987311583 483.578030118 484.826590208 485.622276743 486.000670034 486.065609268 485.939796415 485.731664223 485.519186538 485.34753863 485.233815106 485.175995095 485.161429602 485.174216047 485.199778392 485.227302146 485.25029657 485.265981492 485.274413127 485.276942304 485.27566514 485.272482228 485.268879546 485.265766206 485.263573352 485.262362889 485.261927346 485.262033937 485.262415161 485.262877305 485.263281883 485.263593282 485.263768121 485.263843001 
0 316.170068638 405.811324989 503.299093005 530.058382271 555.347338496 550.453864651 543.275189589 528.264092533 516.01377439 505.540462839 499.438221932 496.490699505 496.237078129 497.409406078 499.20090549 500.940542403 502.303623495 503.170652131 503.581587096 503.650471177 503.511682266 503.283652482 503.051430193 502.864150195 502.740305847 502.677541144 502.66196005 502.676154439 502.704202821 502.734311533 502.759419739 502.776516205 502.785679177 502.78840244 502.786978579 502.783485836 502.779544716 502.77614554 502.773754819 502.772438883 502.771968743 502.772089213 502.772508168 502.773014203 502.773456095 502.773795584 502.773985901 502.774066674 
0 322.585717029 417.75762854 522.940693438 552.160686282 579.045485582 573.649103937 565.578964003 549.253392928 535.889132136 524.536633527 517.916817213 514.738334984 514.476772578 515.762537989 517.715347297 519.608424658 521.089579923 522.030221282 522.47478219 522.547802955 522.395685444 522.147169291 521.894599577 521.691199402 521.556910391 521.489035621 521.472396684 521.488034735 521.518641451 521.551413007 521.578700606 521.59725356 521.607171597 521.610096333 521.608522235 521.60471071 521.600420927 521.5967271 521.594132111 521.592707342 521.592201337 521.592335975 521.592793746 521.593344992 521.593825327 521.59419386 521.594400123 521.594486991 
0 329.989950754 430.883881261 544.037077468 575.815799033 604.365383494 598.455595041 589.469467847 571.785106384 557.268881612 545.005691483 537.849489014 534.431115186 534.160742828 535.563500385 537.683047855 539.734862899 541.338246701 542.355149737 542.834596627 542.911971215 542.746107708 542.476413789 542.20279077 541.982700008 541.837588638 541.764411653 541.746666566 541.763790854 541.79704093 541.832566636 541.862110303 541.882172229 541.892872952 541.896007662 541.894279086 541.890138242 541.885487813 541.88148903 541.878682337 541.877144788 541.876601454 541.876750613 541.877248478 541.877846482 541.878366596 541.878765272 541.878988024 541.879081223 
0 338.474009688 445.324263114 566.768694226 601.219260647 631.513176886 625.07693034 615.1456004 596.050441705 580.337742286 567.127091438 559.412590504 555.743965217 555.463828136 556.987773946 559.280426745 561.497178492 563.227644467 564.323898081 564.839695305 564.921670157 564.741567726 564.44988522 564.154383118 563.916935606 563.760561549 563.681859073 563.662952494 563.681613583 563.717606864 563.755993656 563.787882917 563.809515056 563.821030626 563.824385107 563.822496992 563.818014441 563.812989344 563.808673564 563.805646528 563.803991574 563.803409221 563.803573328 563.804112788 563.804759361 563.805320825 563.805750915 563.80599079 563.806090594 
0 348.133216159 461.223462443 591.333910049 628.586855952 660.717019984 653.738326689 642.827192404 622.26034177 605.299158738 591.098184551 582.799880971 578.868986649 578.578026282 580.228095147 582.701304752 585.090234708 586.953445496 588.13264805 588.686496955 588.773352989 588.578431755 588.263811946 587.945466381 587.689885184 587.52173558 587.437248243 587.417116609 587.437374245 587.476227678 587.517600574 587.551939809 587.575213525 587.587581385 587.591166938 587.589113284 587.584274501 587.578858353 587.574211533 587.570954124 587.569176345 587.568553021 587.56873259 587.569315407 587.57001266 587.570617326 587.571080295 587.571338031 587.571444758 
0 359.390202082 479.072086001 618.298591806 658.508583673 692.58177711 685.039171876 673.104457175 650.991773014 632.719055657 617.47625321 608.563673152 604.356352607 604.053559857 605.835890335 608.498745435 611.068621675 613.071396779 614.337854875 614.931768317 615.023809957 614.813346187 614.474631229 614.132274428 613.857623918 613.677084772 613.586505226 613.565076744 613.587006537 613.628863271 613.673373966 613.710288956 613.735289784 613.748554496 613.752384115 613.750157214 613.744944384 613.739117302 613.734122499 613.730622722 613.728715632 613.728049071 613.728244788 613.728873126 613.729623631 613.730273744 613.730771327 613.731047804 613.731161828 
