7.86371954263 8.04136413713 8.09479012345 8.10493938669 8.08513521771 8.05525679506 8.02430970619 7.99924884467 7.98210566441 7.97281905548 7.96981678153 7.9709657275 7.97425039101 7.97806186523 7.98139612015 7.98377112477 7.98511980228 7.98561200649 7.98552161277 7.98512118715 7.98462816863 7.98418371401 7.98385756278 7.98366482807 7.98358678962 7.98358944253 7.9836370974 7.98370041445 7.98375963055 7.98380443205 7.98383194487 7.98384408315 7.98384506631 7.98383955784 7.98383151172 7.98382368069 7.98381757345 7.9838136862 7.98381184819 7.98381153942 7.98381215922 7.98381317361 7.98381420395 7.98381503239 7.9838155798 7.98381585414 7.98381592119 7.98381585498 7.98381572697 
7.80347158188 7.97865258609 8.03165663929 8.04172277414 8.02207263581 7.99242680989 7.96172166829 7.93685688786 7.919848125 7.91063450709 7.90765603485 7.90879622279 7.91205532445 7.91583703477 7.91914520149 7.92150159141 7.92283967273 7.92332798458 7.92323826667 7.9228409546 7.92235178481 7.92191080679 7.92158721112 7.92139598996 7.92131856755 7.92132120399 7.92136848875 7.92143131172 7.92149006474 7.9215345153 7.92156181215 7.92157385474 7.92157482963 7.92156936387 7.9215613805 7.9215536107 7.92154755128 7.92154369454 7.921541871 7.92154156474 7.92154217973 7.92154318622 7.9215442085 7.92154503046 7.92154557357 7.92154584576 7.92154591226 7.92154584656 7.92154571955 
7.74322362112 7.91618868056 7.96876891197 7.97875088127 7.95925535121 7.92984153016 7.89937809553 7.87470901189 7.85783442438 7.84869364083 7.84573889026 7.8468703075 7.85010386434 7.85385584907 7.85713796532 7.85947577343 7.86080328017 7.86128771143 7.8611986726 7.86080447213 7.86031914646 7.85988163993 7.85956059549 7.85937088483 7.85929407679 7.8592966962 7.85934361103 7.85940594048 7.8594642311 7.8595083313 7.8595354126 7.85954735974 7.85954832646 7.85954290339 7.85953498272 7.85952727405 7.85952126239 7.85951743609 7.85951562699 7.85951532323 7.8595159334 7.85951693198 7.85951794623 7.85951876171 7.85951930054 7.85951957059 7.85951963653 7.85951957134 7.85951944532 
7.68297566037 7.8539695993 7.90612576596 7.91602408172 7.89668417656 7.86750201811 7.83727991411 7.81280592278 7.79606499212 7.78699665093 7.78406536634 7.78518789797 7.7883958855 7.79211818544 7.79537431525 7.79769360912 7.79901059493 7.79949118145 7.79940283953 7.79901175501 7.79853026918 7.79809622594 7.79777772396 7.79758951654 7.79751331793 7.7975159177 7.79756246182 7.79762429818 7.7976821274 7.79772587837 7.79775274511 7.79776459749 7.79776555642 7.79776017617 7.79775231816 7.79774467051 7.79773870645 7.79773491046 7.7977331157 7.79773281438 7.79773341973 7.79773441041 7.79773541662 7.79773622565 7.79773676022 7.79773702814 7.79773709354 7.79773702886 7.79773690383 
7.62272769962 7.79199553994 7.8437272877 7.85354240037 7.83435908899 7.80540823128 7.77542707713 7.75114758028 7.73453979948 7.72554352046 7.72263545639 7.7237489944 7.72693139202 7.73062404917 7.73385425613 7.73615510196 7.73746161893 7.73793839517 7.73785076703 7.73746280225 7.73698515177 7.73655456367 7.73623859556 7.73605188432 7.73597629038 7.73597886801 7.73602504072 7.73608638444 7.73614375329 7.73618715616 7.73621380929 7.73622556757 7.73622651908 7.73622118177 7.73621338638 7.73620579962 7.73619988302 7.73619611722 7.73619433671 7.73619403778 7.73619463827 7.73619562105 7.73619661926 7.73619742185 7.73619795217 7.73619821797 7.73619828283 7.73619821867 7.73619809463 
7.56247973887 7.73026660856 7.78157350754 7.79130587521 7.77228010014 7.7435601735 7.71381957877 7.68973397582 7.67325883738 7.66433424166 7.66144915496 7.66255359353 7.66571038257 7.66937344013 7.6725777885 7.67486025262 7.6761563527 7.67662935284 7.67654245506 7.67615761355 7.67568379377 7.67525665255 7.6749432097 7.67475798759 7.67468299359 7.67468554663 7.67473134727 7.67479219883 7.67484910833 7.67489216424 7.67491860471 7.67493026955 7.674931214 7.67492591974 7.67491818693 7.67491066093 7.67490479164 7.6749010559 7.67489928954 7.67489899295 7.67489958858 7.67490056347 7.67490155367 7.67490234984 7.67490287593 7.67490313963 7.67490320397 7.67490314032 7.67490301728 
7.50223177811 7.66878294728 7.71966445657 7.72931454356 7.71044721995 7.68195784657 7.65245741143 7.62856509948 7.61222209586 7.60336880636 7.60050645655 7.60160169226 7.60473285605 7.60836635842 7.61154491306 7.61380906188 7.61509479681 7.61556405469 7.6154779035 7.61509618855 7.61462619463 7.61420249196 7.61389156573 7.61370782573 7.61363342698 7.61363595303 7.61368138097 7.61374174088 7.61379819206 7.61384090213 7.61386713089 7.61387870295 7.6138796407 7.6138743896 7.61386671932 7.61385925395 7.61385343184 7.61384972602 7.61384797373 7.61384767943 7.61384827018 7.61384923717 7.61385021939 7.61385100916 7.61385153104 7.61385179265 7.61385185646 7.61385179333 7.61385167128 
7.44198381736 7.60754472264 7.65800016367 7.66756844325 7.64886045932 7.62060125367 7.59134056871 7.56764094238 7.55142956579 7.542647207 7.53980735611 7.54089328783 7.54399881167 7.54760280445 7.55075563084 7.55300153087 7.55427695223 7.55474250137 7.5546571127 7.55427852733 7.55381235426 7.55339208172 7.55308366345 7.55290139854 7.55282759041 7.55283008709 7.55287514175 7.55293501053 7.55299100446 7.55303336982 7.55305938782 7.55307086774 7.55307179915 7.5530665913 7.55305898351 7.55305157865 7.55304580355 7.55304212754 7.55304038923 7.55304009716 7.55304068301 7.5530416421 7.55304261636 7.55304339975 7.55304391743 7.55304417696 7.55304424027 7.55304417765 7.5530440566 
7.38173585661 7.5465521647 7.59658066743 7.60606759462 7.58751980352 7.55949036794 7.53046901681 7.50696147235 7.49088121985 7.48216942214 7.47935183791 7.48042836864 7.48350824055 7.48708277048 7.49020993423 7.49243765146 7.49370281006 7.49416468325 7.49408007243 7.49370461927 7.4932422619 7.49282541103 7.49251949212 7.49233869539 7.49226547332 7.49226793836 7.49231261918 7.49237199739 7.49242753512 7.49246955691 7.49249536509 7.4925067535 7.49250767891 7.49250251442 7.49249496905 7.49248762457 7.49248189635 7.49247825001 7.49247652558 7.4924762357 7.49247681664 7.49247776784 7.49247873415 7.49247951118 7.49248002468 7.49248028215 7.49248034495 7.49248028286 7.49248016279 
7.32148789585 7.48580456879 7.5354057546 7.54481244192 7.52642584672 7.49862587455 7.46984336915 7.44652720591 7.43057745894 7.42193575724 7.41914013832 7.42020713205 7.42326132559 7.42680644207 7.42990802054 7.43211763541 7.43337259508 7.43383083461 7.43374702258 7.43337470653 7.43291615957 7.43250272051 7.43219929051 7.43201995333 7.43194731147 7.43194974178 7.43199404787 7.43205293605 7.43210801881 7.43214969838 7.4321752979 7.43218659563 7.43218751549 7.43218239449 7.43217491152 7.43216762726 7.43216194574 7.43215832891 7.43215661826 7.4321563305 7.4321569065 7.43215784983 7.43215880819 7.43215957889 7.43216008823 7.43216034365 7.43216040596 7.43216034439 7.43216022532 
