6666.1185 10940.3564045 28389.3707949 26296.2071564 29175.8403083 26861.8748401 25042.1089149 22605.3649386 20787.8085584 19518.0190047 18820.952377 18608.6779215 18681.6371614 18926.694893 19202.2544372 19449.451928 19624.067847 19725.2000793 19762.6034388 19757.2353081 19728.5739988 19692.8113156 19660.3437858 19636.3961978 19622.1661893 19616.328798 19616.4315817 19619.8649218 19624.4812332 19628.8216809 19632.1213223 19634.1597795 19635.0703801 19635.1595913 19634.7665501 19634.1826731 19633.6101611 19633.1617182 19632.8744835 19632.737402 19632.712667 19632.7569208 19632.8304534 19632.9057651 19632.9665207 19633.0071126 19633.0275282 19633.032711 19633.0284231 
17960.9193613 10692.5659951 27937.3046242 25768.9155756 28565.6245368 26256.6609708 24465.3535102 22077.0520076 20303.7046887 19067.717872 18391.9754926 18189.7046776 18264.8594774 18507.1035246 18777.7750046 19019.7819696 19190.1370072 19288.3683036 19324.2482947 19318.4408321 19290.0448269 19254.8886072 19223.0949651 19199.7205793 19185.8891919 19180.2702739 19180.4450283 19183.8529097 19188.393877 19192.6461801 19195.8684144 19197.8513144 19198.7300298 19198.8072028 19198.4157855 19197.8408934 19197.2796835 19196.8415296 19196.5619127 19196.4293509 19196.406531 19196.450782 19196.5232503 19196.5971147 19196.6565054 19196.6960617 19196.7158814 19196.7207018 19196.7163776 
27904.4055473 10536.3503382 27545.5864887 25285.6304154 27975.595955 25664.5286281 23902.1284603 21568.0968957 19846.0294895 18650.0574459 18000.2870584 17810.8444348 17889.5419239 18129.1963116 18394.5431581 18630.6217152 18795.9586363 18890.6728181 18924.6199758 18918.1646066 18889.9812323 18855.4773543 18824.4492563 18801.7466466 18788.3960437 18783.0516722 18783.3282424 18786.7195912 18791.1804869 18795.3331643 18798.4650341 18800.3812279 18801.2202031 18801.2809442 18800.8896059 18800.3240757 18799.7755506 18799.3493523 18799.0788394 18798.951877 18798.9316018 18798.9760951 18799.0474799 18799.1197308 18799.1775414 18799.2158677 18799.2349447 18799.2393068 18799.2349066 
36208.232328 10364.3543956 27106.1408513 24737.2740971 27297.238218 24977.9549241 23246.0134895 20973.3151795 19310.4417558 18161.2319091 17542.2889904 17368.5003202 17451.9786775 17689.118492 17948.5685021 18177.876504 18337.3748369 18427.9268019 18459.5289954 18452.2294068 18424.2245107 18390.4369875 18360.280357 18338.3572228 18325.5739323 18320.5609606 18320.9677912 18324.3491899 18328.722889 18332.7625215 18335.7897858 18337.6274728 18338.4186904 18338.4587524 18338.0662397 18337.5107613 18336.9765651 18336.5641675 18336.3043398 18336.1841082 18336.1669708 18336.2119162 18336.2821573 18336.3525936 18336.4085835 18336.4454626 18336.4636462 18336.4674638 18336.4629539 
42524.024293 10179.2472147 26616.2382058 24116.4405518 26518.0107257 24182.5948053 22482.7702955 20279.7704835 18685.6092412 17591.3181695 17009.1089884 16854.4430728 16944.2483173 17179.0049804 17431.8914424 17653.4232972 17806.0929842 17891.6988166 17920.451024 17912.0630989 17884.1899224 17851.1925593 17822.0336477 17801.0197601 17788.9088184 17784.2968051 17784.8691655 17788.2493034 17792.5276894 17796.4383173 17799.343837 17801.0887069 17801.8223717 17801.8365047 17801.4412035 17800.8965415 17800.3786232 17799.982244 17799.7350163 17799.6228904 17799.6096284 17799.6552925 17799.724327 17799.792711 17799.8465924 17799.881761 17799.8988671 17799.9020342 17799.897372 
46428.5173204 9979.15276441 26067.6820082 23409.2714933 25617.9002023 23256.2782628 21590.3923916 19467.0685343 17953.1004647 16923.6001831 16385.3023046 16254.0013689 16352.0461607 16584.6142727 16830.1527961 17042.7033245 17187.34854 17267.0565487 17292.341966 17282.5644677 17254.761653 17222.6405812 17194.6305194 17174.6824699 17163.3713034 17159.245109 17160.026433 17163.4164618 17167.5901537 17171.3527036 17174.1158155 17175.7505205 17176.4146941 17176.3964471 17175.9963179 17175.4633366 17174.9640201 17174.5863296 17174.3540212 17174.2516704 17174.2431939 17174.2899111 17174.357671 17174.42372 17174.4751473 17174.5082869 17174.5240899 17174.5264775 17174.52161 
47404.1970713 9762.063799 25450.6661439 22598.772919 24572.1455331 22171.482896 20541.5439553 18509.8901128 17090.0621577 16137.3818588 15651.7735196 15549.0557917 15657.717505 15888.3745483 16125.6352048 16327.7497043 16462.9163839 16535.5638099 16556.6246401 16545.0839899 16517.2713617 16486.1278802 16459.4488906 16440.7569202 16430.4011153 16426.8648927 16427.9089458 16431.3231747 16435.3812467 16438.9727572 16441.5683784 16443.0717514 16443.6517952 16443.593198 16443.185659 16442.6653413 16442.187418 16441.8316547 16441.6170931 16441.5265572 16441.5239942 16441.5721847 16441.638597 16441.7019723 16441.7505282 16441.7812502 16441.7954724 16441.7969227 16441.7917832 
44813.7535478 9525.58963515 24753.1163995 21663.6990853 23349.6323275 20893.5406349 19301.7740811 17376.3308789 16067.7139351 15206.6165572 14784.505859 14716.8292733 14839.0775903 15068.2095796 15296.0806858 15485.989983 15609.8975575 15674.0542318 15689.9536621 15676.184122 15648.2571937 15618.2114665 15593.0849491 15575.8818374 15566.6726517 15563.8550396 15565.2287408 15568.6855405 15572.6151579 15576.0077725 15578.4052353 15579.7512727 15580.2291214 15580.1202715 15579.7020452 15579.1955181 15578.7423671 15578.4124869 15578.2191436 15578.1429306 15578.1476878 15578.1978817 15578.2628675 15578.3231601 15578.3683365 15578.3961641 15578.4084613 15578.4087798 15578.4032847 
37865.8989142 9267.0565575 23960.3056567 20577.5385659 21911.2166586 19378.6879058 17827.5682467 16026.1168031 14849.771075 14098.5116889 13753.3012072 13728.7109045 13868.2766375 14096.4131117 14313.5547016 14489.0905469 14599.5426009 14653.4369908 14663.0091325 14646.4265945 14618.2491756 14589.4449507 14566.1420155 14550.7147144 14542.8889336 14540.9498918 14542.7370423 14546.2600559 14550.046015 14553.2056713 14555.367199 14556.5237264 14556.8769335 14556.7054496 14556.272359 14555.7809241 14555.3566686 14555.05754 14554.8897085 14554.8309234 14554.8447655 14554.8976345 14554.9611087 14555.0178208 14555.0589948 14555.0833389 14555.093282 14555.0922274 14555.0862707 
25568.886488 8977.2517838 23045.971405 19298.8829937 20198.7956508 17563.0645383 16055.5474798 14400.2562829 13382.5389397 12763.972977 12512.4637381 12541.0664831 12702.6561961 12930.493246 13135.2499792 13293.7106111 13387.9609584 13429.3734923 13431.1541084 13411.0222263 13382.4194497 13355.0336564 13333.8920278 13320.5992004 13314.453423 13313.5937547 13315.8999194 13319.5193258 13323.1430124 13326.0273104 13327.9057033 13328.8324319 13329.0328297 13328.7831271 13328.3298651 13327.8550941 13327.4648611 13327.2025646 13327.0656209 13327.0281566 13327.053304 13327.1096991 13327.1715631 13327.2240764 13327.2604723 13327.280594 13327.287641 13327.2849138 13327.2783616 
6666.1185 8843.11716737 22216.7788849 17999.299176 18363.2814374 15578.9194557 14113.4575525 12628.0239827 11800.3757814 11342.7974134 11206.4407581 11301.7731975 11492.1981205 11721.4498704 11912.3386846 12050.6896779 12125.4239286 12151.5530263 12143.6053043 12118.8760723 12089.5159062 12063.6876053 12045.0817295 12034.3530164 12030.2594834 12030.7427249 12033.7160785 12037.484572 12040.9339292 12043.4966585 12045.0358232 12045.6825117 12045.6934089 12045.3439269 12044.8618664 12044.4041868 12044.0534185 12043.8351088 12043.7357103 12043.7245657 12043.7640921 12043.8253407 12043.885679 12043.9333566 12043.9640632 12043.9790854 12043.9826541 12043.977704 12043.9703501 
